0.15945474,0.396512112,-0.0060705054,5.99394365,8.12292761,-1.252466664,-1.4816178,-0.6054418,-0.509499,2.379238,4.2598834,-6.1638722,1.2694918,1.4816068,0.5436185,9.779715,11.975797,4.267066,0.164584469902,0.0500918912863,0.0906631698274,0.373669904505,0.345422810706,0.204168484349,-0.808131534369,0.975481811784,-0.895959421773,188.120352463,332.802450858,62.7681689612,-0.00813617442221,0.117515873731,-0.224812698776,-1.66307188266,-0.641262140746,-1.28893943718,188.120352463,332.802450858,62.7681689612,47.5771683579,59.7724504321,32.5978196063,9.51543367157,11.9544900864,6.51956392125,9.87810075393,13.7801530337,4.50149477816,6.13384630494,8.15846126249,3.54311075077,6.13384630494,8.15846126249,3.54311075077,0.62674897,0.467928,-0.053823195,5.65121365,8.31476315,-2.0398597
-0.110966223,-0.006081483,-0.0115066356,7.25538863,6.28046966,0.4508282,-1.4816178,-1.1330664,-0.69496715,1.863886,-8.945335,-6.6062007,1.2886782,1.1810207,0.5436185,19.612701,11.191097,12.469002,0.161718606985,0.0403299271719,0.0466715775884,2.89260083798,4.0053687109,2.7838254877,-0.974846240722,0.980033231857,-0.918461109517,584.628576036,363.306168071,257.611642131,0.687778891241,-1.17908214945,0.298949585908,-0.744122173647,-0.175484953914,-1.31711518476,584.628576036,363.306168071,257.611642131,105.458610104,94.5004317538,75.9296827057,21.0917220208,18.9000863508,15.1859365411,11.8223448703,2.46838084687,5.19605364668,10.8132194654,8.52415588867,7.17790557378,10.8132194654,8.52415588867,7.17790557378,0.01171986,0.035702115,-0.019181185,6.67473485,7.05541265,-0.17806875
-0.174814135,-0.0766446284,-0.003938697,7.12376727,7.08438253,-0.51223937,-2.2991695,-1.1330664,-0.69496715,1.863886,-8.945335,-7.2149267,1.3121281,1.2620298,0.6693956,19.612701,11.256937,12.469002,0.50064370392,0.0876310825519,0.0268056825693,3.13805347952,4.47376654178,2.89563437666,0.0709795315205,0.911143559276,-0.286475256712,166.478947302,462.143364115,94.2119729172,0.941888941212,-0.592691715388,0.169507634024,-0.293884975576,-0.905406269144,-1.14027650857,166.478947302,462.143364115,94.2119729172,48.0520718927,62.073632569,41.4499876351,9.61041437854,12.4147265138,8.28999752703,8.60923241496,17.5504395872,5.04855562701,5.77025038108,9.61398319236,4.34078271553,5.77025038108,9.61398319236,4.34078271553,-0.00693357,0.004257818,-0.04902662,6.28268435,8.178293,-0.55096565
-0.036778989,-0.047225578,-0.04700139,6.65324687,7.08863225,-1.70167877,-2.2991695,-1.5221231,-0.7514603,2.488174,-7.3466077,-7.2149267,1.3121281,1.2620298,0.6693956,17.294516,11.256937,4.198831,0.472142158413,0.0305498197374,0.0219112179153,2.35983517237,4.0619035126,1.13704034664,-0.929989500266,0.722789192343,-0.761341110814,449.700129044,327.903872136,112.950801546,0.878879925184,-0.920719597342,-0.327579718805,-0.548490738863,-0.55333246289,-1.79218428061,449.700129044,327.903872136,112.950801546,91.3539989256,88.8626362221,43.4776012191,18.2707997851,17.7725272444,8.69552024382,10.7646646142,3.47003565999,6.11054246655,9.48367153632,8.09819575135,4.75291071968,9.48367153632,8.09819575135,4.75291071968,0.47379112,0.07833845,-0.17160608,5.64014035,8.34768285,-0.10594345
0.197081306,0.1104222784,-0.17896084,6.63654732,6.42065025,-0.801339302,-1.5722201,-1.5221231,-0.7514603,1.811812,-7.3466077,-6.472724,1.2012736,0.8985549,0.57879347,17.294516,11.24377,4.198831,0.0566444816691,0.259504814658,0.138935831177,2.00386685884,3.98561287197,1.3582600541,-0.692101358872,0.815140653674,-0.949304550524,175.485362825,345.613292318,50.4642253368,0.100383599749,-0.454796252585,0.431380424096,-1.39425377945,-0.581601896278,-0.929256382804,175.485362825,345.613292318,50.4642253368,49.7490447713,55.8953279709,30.886362824,9.94980895427,11.1790655942,6.1772725648,8.74566547488,14.8540157789,3.50792374446,5.92427823156,8.31400375653,3.1769238372,5.92427823156,8.31400375653,3.1769238372,0.59583765,0.210511107,-0.235560585,5.862801,7.51988785,0.22415705
0.2224499033,0.0485996,-0.237052845,6.07935675,6.36971351,-1.386182879,-1.5722201,-1.1192096,-0.83353513,1.811812,-2.1027076,-5.0170493,0.9795646,0.8985549,0.23876865,10.390237,10.329185,3.913921,0.275227664765,0.152375194303,0.0329162606063,0.197220647101,2.72544498557,0.180366304005,-0.863114472826,0.327541139466,0.136231606238,262.426617045,230.512901881,53.4463396472,-0.0867728979407,-0.29691808105,0.526867516203,-0.838012633073,-1.73350604418,-0.919024374445,262.426617045,230.512901881,53.4463396472,57.9335478842,67.9266761155,36.3750068788,11.5867095768,13.5853352231,7.27500137576,11.3214300434,6.77875864423,0.721591733582,7.24467552131,6.78988809747,3.26944459036,7.24467552131,6.78988809747,3.26944459036,0.49297747,0.150820235,-0.219039005,6.19948565,7.4304045,-1.6154876
0.1025351913,-0.230348627,-0.1707533458,6.29489473,6.52653371,-1.259170473,-1.3132044,-1.1192096,-0.83353513,3.1729157,-2.1027076,-5.0170493,0.9795646,0.49564156,0.23663685,10.390237,10.268731,2.9346926,0.24379940557,0.193050457903,0.14467624855,0.433349149921,3.19906750519,1.03459058536,-0.581521034265,0.976613216153,-0.685878125063,181.595736505,364.102494103,13.8235900997,0.497748200578,0.973756106817,0.0828652832809,-1.22490041111,-0.415152344888,-1.48811301942,181.595736505,364.102494103,13.8235900997,44.3661429174,51.6121618325,14.9529785081,8.87322858348,10.3224323665,2.99059570162,10.1420683793,16.048360793,2.20905578228,6.02653692439,8.53349276795,1.66274412341,6.02653692439,8.53349276795,1.66274412341,0.308575305,-0.25688975,-0.185462889,6.29405665,7.372345,-1.21386025
-0.052128114,-0.072487585,-0.0391136636,6.35457005,7.74314733,-1.313459002,-1.3132044,-0.5574759,-0.9113465,3.9282863,-1.3557167,-7.5094132,0.8346011,0.6907029,0.50524575,10.366294,10.268731,2.1386206,0.282986067539,0.00512093576077,0.222421947087,0.158073423817,2.57503617367,1.40734606001,-0.153769878458,0.195004769009,0.906484933259,263.017692746,334.947376223,69.573281648,0.647789025348,-1.41693633566,-0.659958341163,-1.06786136331,0.149314824242,-0.659625366456,263.017692746,334.947376223,69.573281648,52.7214396689,77.1907090908,41.383846342,10.5442879338,15.4381418182,8.2767692684,12.3221623393,9.82909728439,1.03362088102,7.25282969255,8.18470984487,3.73023542549,7.25282969255,8.18470984487,3.73023542549,0.285658285,-0.30858631,-0.0047914165,5.7296235,8.436867,-0.88465755
-0.044240357,0.0145971354,-0.050732068,7.18505876,6.94707526488,0.587956058,-1.0584521,-0.26008746,-0.9113465,4.8464627,-1.3557167,-7.5094132,0.57878315,0.6907029,0.50524575,13.280038,10.225635,17.165827,0.0666298604464,0.168078925336,0.27642724442,0.94391533144,0.586773086073,3.11541079608,-0.944074760071,0.96879531109,-0.988533396339,325.926790455,297.830973212,303.641183837,0.998875931872,-1.41061749662,1.3923337631,-0.607764854154,0.134405433525,0.0902229645003,325.926790455,297.830973212,303.641183837,67.9772640556,68.9013899888,86.6191754791,13.5954528111,13.7802779978,17.3238350958,11.8781502481,10.3891728023,1.8777437018,8.0737449855,7.71791387892,7.79283239698,8.0737449855,7.71791387892,7.79283239698,0.10498681,-0.164155715,-0.0277084455,5.6901192,8.3859905,-0.97563718
-0.100413724,0.0925150346,0.0161003788,6.41669966,8.09760878488,1.611596955,-1.0584521,-0.42850098,-0.22916514,2.8604724,-0.0017956512,-1.6723498,0.57878315,1.4240478,0.75680006,13.280038,12.831723,17.165827,0.207742906932,0.365820453156,0.195600873717,1.40392850438,1.35506564292,5.08704114108,-0.847808752871,-0.909552050048,0.953846588229,157.714512536,449.004001226,3.03454063441,-0.773745780251,1.45520875227,1.24838588901,-0.618754442152,0.194609280694,-0.10638132012,157.714512536,449.004001226,3.03454063441,41.5052229711,64.2272660388,8.5352380039,8.30104459422,12.8454532078,1.70704760078,9.42375568344,16.8522500905,0.347173044858,5.61630683878,9.47632841586,0.779043084098,5.61630683878,9.47632841586,0.779043084098,0.002126635,-0.075685314,-0.101789083,5.3689972,8.310274,-0.44951133
-0.037205375,-0.0717414468,0.0053347061,6.0778603,8.09569343,1.619617481,-0.5681343,-0.89750063,-0.2760651,2.8604724,0.6775591,-1.704073,0.33682188,1.4240478,0.75680006,12.115857,12.831723,16.852186,0.0172479135881,0.236992994011,0.167358049068,1.1539215492,1.17912328462,4.92816888244,-0.940631249146,0.938106263888,-0.985156084452,268.366591332,290.057563326,289.888038508,1.01447193145,-1.15373570517,1.4223798799,-0.366851280963,-0.201036866602,0.142956436572,268.366591332,290.057563326,289.888038508,62.5951115686,66.6835252245,84.8444018404,12.5190223137,13.3367050449,16.9688803681,10.5660149366,10.5919715762,1.39468188575,7.32620763195,7.61652891187,7.61430283753,7.32620763195,7.61652891187,7.61430283753,0.142293585,-0.135376194,-0.12417316,5.58267985,8.180987,-0.1206079
0.057980245,-0.095404618,-0.1121283912,5.51636023,7.56142748,0.796610686,-0.6395502,-0.89750063,-0.6182217,-2.986168,0.6775591,-6.1100025,0.56172854,0.5116302,0.111925565,12.115857,9.868899,16.852186,0.0535112952715,0.0882437528789,0.0756391123764,0.832895484872,1.23725619409,3.57071020601,0.940461501903,0.967909943177,0.960534445113,170.859079131,353.964773291,40.8043059228,-0.896404026096,-1.42531027486,-1.1278008507,-0.264053370107,0.147111188568,-0.243251017452,170.859079131,353.964773291,40.8043059228,60.6302856596,58.1734747816,31.8065494022,12.1260571319,11.6346949563,6.36130988044,4.88035014771,14.7850818924,0.581414248082,5.84566641421,8.41385492258,2.85672210489,5.84566641421,8.41385492258,2.85672210489,0.18173221,0.005323705,-0.0980584,5.33278485,8.39856,-0.43335048
-0.0178058446,-0.0729139485,-0.1217215717,5.9328914,7.25700477,0.64104748,-0.96678406,-0.85166657,-0.6182217,-2.986168,-1.9752163,-6.1100025,0.56172854,0.5116302,0.10020056,17.232864,9.540894,14.35264,0.0206371480462,0.0361385757702,0.0714184948184,0.723650109151,2.03717393669,2.68131516338,-0.976588920184,0.998428968137,-0.984580569692,404.376374285,288.145191292,208.689589723,1.44956663155,-1.25829785176,1.44534863787,0.180664885496,-0.0997904545519,0.175086850612,404.376374285,288.145191292,208.689589723,86.4686053147,72.9459755944,71.9960270478,17.2937210629,14.5891951189,14.3992054096,10.2617535578,8.67759051095,1.16295885426,8.99306815591,7.59137920661,6.4604889865,8.99306815591,7.59137920661,6.4604889865,0.139095877,-0.03251602,-0.0420982095,5.1999065,8.512883,-0.50517653
-0.15211029742,-0.3406701355,-0.04774753205,6.65881328,7.13669604,1.645774168,-0.98170674,-0.9486643,-0.34215146,4.5256395,-1.9752163,-1.1982979,0.38265595,0.03623507,0.14710052,17.232864,9.540894,14.35264,0.05952914249,0.0479365102506,0.0358895596525,3.09065330953,2.43272838056,3.97936683529,0.27480273916,0.156068894448,-0.509404033863,170.331397334,327.181192339,5.04105966274,1.08912641479,-0.472876234776,0.211191447385,-0.238126291847,-1.19936039528,-0.695981896202,170.331397334,327.181192339,5.04105966274,38.3881014356,50.3166207229,10.8483141544,7.67762028711,10.0633241446,2.16966283088,10.5539350036,15.0303259945,0.577600954845,5.83663254513,8.08926686838,1.00409757123,5.83663254513,8.08926686838,1.00409757123,0.0229118579,-0.26062041,0.00320289725,5.4803273,8.138789,0.2148796
-0.03240877582,-0.093059613,-0.09272886402,5.2942381681,7.51623683,-0.585142897,-0.98170674,-0.9486643,-0.76318526,-0.027533319,2.6443956,-9.753379,0.650199,0.5372121,0.20039594,8.392874,9.27394,1.9099743,0.000589304065924,0.100110430287,0.178891063626,1.39339939886,0.936772677058,2.57465286197,0.658567911477,0.941748639953,0.840029218734,153.779135872,275.656513221,98.502664811,-0.683831507117,-1.02710602902,-1.36086916421,-0.384909727844,-0.527829692855,0.072254019092,153.779135872,275.656513221,98.502664811,51.0246929152,57.9092028193,49.4356004179,10.204938583,11.5818405639,9.88712008357,7.04544990676,11.8961120697,0.864593120515,5.54579364694,7.42504563247,4.43852824281,5.54579364694,7.42504563247,4.43852824281,0.0969924909,-0.01972513,-0.0042584616,5.4195745,8.30369,0.21996728
-0.025373779,0.052543473,-0.03271822437,4.8974590681,7.12095424,0.175315389,-2.1712606,-1.1586483,-0.76318526,-0.027533319,2.6443956,-9.753379,1.3387759,0.6214188,1.0360681,8.676586,11.427525,11.702857,0.5945547483,0.324751467063,0.145781004925,0.22414793779,0.815567021522,1.97085399433,-0.902920474985,0.957498145422,-0.935574905666,168.373400754,318.174021842,238.078494559,0.132083264424,-0.0012673621813,0.16027667166,-1.60634598315,-1.66621586561,-1.31106990645,168.373400754,318.174021842,238.078494559,54.0236457386,70.1841575673,75.3503325176,10.8047291477,14.0368315135,15.0700665035,7.18548737377,11.0064246195,3.31233907366,5.80298889805,7.97714261928,6.90041295227,5.80298889805,7.97714261928,6.90041295227,0.274999195,0.107650925,-0.08633340835,4.38557875,7.7593085,0.15532383
-0.1982641,-0.126209406,0.052234671,4.617277624,7.02895687,1.29286888,-2.5837672,-2.1339545,-0.906017,0.14903904,1.0181342,-9.105148,1.8226984,0.99768436,1.3174679,8.7771435,11.7944355,11.730989,0.487408230567,0.512384673644,0.262378341305,0.352803695085,0.892667427355,1.33325786903,-0.932667823962,0.982325518302,-0.982807567901,150.809637724,337.714899099,342.540520792,0.16440176414,-0.283158667565,0.311543862464,-1.67674592886,-1.75382434678,-1.67349651192,150.809637724,337.714899099,342.540520792,50.6535687315,72.1440197841,70.9852127799,10.1307137463,14.4288039568,14.197042556,6.94105731966,11.3808837739,11.8736895469,5.4919875769,8.21845361487,8.27696225426,5.4919875769,8.21845361487,8.27696225426,0.571321755,0.39970983,-0.327228715,3.5015198,7.9448585,-1.8318636
-0.102652101,-0.115337141,-0.048387076,3.136703411,8.45685849,-1.76578354,-2.5837672,-2.1339545,-0.906017,-1.5275006,1.0181342,-9.105148,1.8226984,0.99768436,1.3174679,8.7771435,12.034454,11.730989,0.214856809373,0.505332385611,0.227653569325,0.299842841427,2.20980702019,3.0083227667,-0.854697699321,0.868387782533,-0.709024801636,67.2740420582,521.837020917,180.349447419,0.79910924976,-1.0326011869,0.882752723703,-0.605986499991,-0.176379612672,-0.688320417906,67.2740420582,521.837020917,180.349447419,39.7981595516,67.5637366107,61.3189469765,7.95963191032,13.5127473221,12.2637893953,1.97947010849,18.4185417644,5.47256037761,3.66807966266,10.2160366182,6.00582129969,3.66807966266,10.2160366182,6.00582129969,0.786102295,0.39917688,-0.513229735,2.04973587,9.6076315,-4.938041
-0.0682232896,0.1469829569,0.006933575,2.809535777,8.0910246176,-1.69264067,-2.4377377,-2.3108952,-0.72374666,-2.0015526,-0.034715924,-9.220071,2.232007,2.0603952,1.1948885,10.392631,12.034454,12.039842,0.0621091486531,0.707114132338,0.1520514346,1.40673948128,1.41257075503,2.86245867321,-0.929860806525,0.982814452795,-0.946667797924,183.145947636,249.551485978,328.296254937,0.0712500125413,-0.659088830524,-0.00638346512743,-1.55556709465,-0.753758463871,-1.49108958682,183.145947636,249.551485978,328.296254937,55.2384174263,61.842368243,63.8592582579,11.0476834853,12.3684736486,12.7718516516,7.81630585667,9.82712295545,12.8520838904,6.0522053441,7.06472201828,8.10303961408,6.0522053441,7.06472201828,8.10303961408,0.386919577,0.135364555,-0.382122995,2.32447062,8.2351558,-1.02741185
0.0863600429,0.2796086324,-0.0557951315,4.98888775325,7.4069712051,-0.129271935,-2.4377377,-2.3108952,-1.3323803,-2.0015526,-0.034715924,-9.220071,2.232007,2.2074907,1.1948885,12.413337,10.0987425,12.039842,0.144390893125,0.0701832494817,0.0245388522282,0.153688663317,1.96616997714,1.93696572672,-0.527153904814,0.960465876907,-0.319108474116,257.379183926,306.686045759,121.994376051,-0.0798734034471,-0.912212733377,0.484795336215,-1.58313824184,-0.847198895285,-1.21708462964,257.379183926,306.686045759,121.994376051,58.0960524824,41.8163526154,40.9611743522,14.5240131206,10.4540881539,10.2402935881,6.81411966421,14.0498429397,4.13893262591,8.02152080228,8.75622700937,5.52255321503,8.02152080228,8.75622700937,5.52255321503,0.403974127,0.207313375,-0.191325385,5.302558125,7.53978955,0.8122329
-0.345625959,0.39198204,0.1121920175,5.493345925,10.387991875,-1.017236425,-1.5988678,-0.9849051,-0.32509688,2.1817162,8.100781,-5.2594624,0.9315988,1.0776277,0.61183655,12.145186,12.224195,2.3169887,0.225805755457,0.219118433605,0.126064136326,1.45444811008,1.82603681891,1.72670030993,0.0539970351992,0.762126247588,-0.425324321886,183.040743485,440.57734798,46.4855641207,0.979284398981,-0.418902179115,-0.15698138992,-0.816874780986,-1.0544745289,-1.78300148076,183.040743485,440.57734798,46.4855641207,48.6588974345,51.9071526194,21.0935595794,12.1647243586,12.9767881549,5.27338989484,5.9211675169,16.4978882638,4.32168059182,6.76462754859,10.4949672222,3.40901613815,6.76462754859,10.4949672222,3.40901613815,-0.357617418,0.73760278,0.0810142,3.82324075,10.61349575,-0.563236
-0.3063738759,0.248430813,-0.14748990025,5.6327034025,7.9824627075,-0.3014000425,-1.9708697,-1.416598,-1.1362531,-1.6077064,-4.640561,-5.2594624,0.9315988,1.4816068,0.61183655,12.599486,12.224195,6.157288,0.0558076071937,0.171056919837,0.244762070197,0.969454315791,3.23893321043,0.274849779026,-0.904533857312,0.556637729051,-0.150442490892,307.208911063,314.594163635,69.6079457568,-0.044785159146,-0.906903704621,0.226282067761,-1.49664401452,-0.59148739321,-1.081077482,307.208911063,314.594163635,69.6079457568,73.5944539139,82.7364439666,38.5887286391,14.7188907828,16.5472887933,7.71774572781,9.51646810467,6.38603141434,3.16928172267,7.83848086127,7.93213922766,3.73116458379,7.83848086127,7.93213922766,3.73116458379,-0.191069241,0.22063722,-0.26220825,4.646397125,8.970175725,-0.4976947
0.1845036036,-0.237809957,-0.1297158742,6.29519395,5.54550967,0.0505177,-1.9708697,-2.0252316,-1.1362531,-1.6077064,-7.669226,-5.376778,1.9303551,1.4816068,0.76212966,19.612701,12.142792,6.157288,0.0526350758047,0.00938551871115,0.268725770998,1.07048524933,1.14885024091,0.0514688392324,-0.988232279297,0.761187345219,-0.838709656296,454.051358557,403.636973352,66.8473636646,1.24565596787,-1.04979290499,0.0342635707882,-0.154768643408,-0.420058428922,-1.53348676758,454.051358557,403.636973352,66.8473636646,99.986213899,95.9738863097,27.9278255366,19.9972427798,19.1947772619,5.58556510732,7.35945920312,5.93274803246,5.97066379027,9.52944236098,8.98484249558,3.6564289591,9.52944236098,8.98484249558,3.6564289591,0.337354833,-0.45621462,-0.27659801,4.20810855,8.22976885,-1.13574935
0.444798417,-0.332569202,-0.0799379482,5.72734922,6.885783744,-1.04895952,-1.6542951,-2.404695,-0.753592,1.2719196,-7.669226,-7.042544,1.9303551,1.3558297,0.76212966,19.612701,12.142792,3.908534,0.0106897832097,0.270075969429,0.0916209518335,2.6072119506,2.36712811044,0.226955518287,-0.389751186473,0.849242302118,-0.728875735937,163.910472547,424.964085958,72.2326635784,0.751663311241,-1.09776742333,-0.437400681561,-0.710356573578,-0.26183999812,-1.34794321341,163.910472547,424.964085958,72.2326635784,52.956005009,81.9190082668,37.2160126148,10.5912010018,16.3838016534,7.44320252295,7.19283906994,12.5113999753,4.10260889932,5.72556499477,9.21915490658,3.80085947066,5.72556499477,9.21915490658,3.80085947066,0.7205489,-0.15083186,-0.18972651,3.7068225,9.120412,-1.3389572
