-0.0159790034,-0.0705185015,-0.0112915066,3.65381163,-8.95980846,2.73516847,-0.31958008,-1.7278595,-1.6522217,1.7386932,-12.288712,1.4078217,0.23968506,1.2229309,1.6074829,6.402603,-5.1492004,4.9057465,0.0760967017339,0.102911528583,0.602612177556,0.640268279101,0.0496281346947,0.235137856022,-0.637836654873,0.392415672214,-0.725305341914,45.2376323801,441.485327131,42.4276262159,-1.27310628772,0.268690436287,1.0484305235,-0.0465875129412,-1.77957855898,-0.291545884185,45.2376323801,441.485327131,42.4276262159,20.7383083466,70.4958181017,24.7227083056,4.14766166933,14.0991636203,4.94454166111,5.29476487267,15.5787968835,4.2401808897,3.00791064961,9.39665182,2.91299248938,3.00791064961,9.39665182,2.91299248938,0.020240783,0.10599518,-0.29029085,3.59778595,-9.7352905,2.2350235
0.0145935056,-0.2051666265,-0.0214126656,4.36920009,-8.87552952,2.60611877,-0.40161133,-1.7278595,-1.6820526,1.7386932,-11.996613,1.3910675,0.25779724,1.1430359,1.2666016,9.029037,-5.3407288,5.0805206,0.0478986575223,0.113278002336,0.61410995925,1.17806479412,0.611051078829,0.092208775084,-0.697433350363,0.613046681496,-0.00334124966563,190.233301225,413.214160769,41.4656917725,0.314099133315,0.0251869534969,1.19308756922,-1.26737406234,-1.20044462125,-0.182416085118,190.233301225,413.214160769,41.4656917725,48.8731373467,62.767022007,25.9783342359,9.77462746935,12.5534044014,5.19566684719,9.73087658231,15.9883144422,3.80404229545,6.16819748751,9.09081031337,2.87978095599,6.16819748751,9.09081031337,2.87978095599,0.031959533,0.354736315,-0.46605685,4.02156075,-9.262436,2.0997467
-0.100028992,0.097473147,-0.165435799,4.59497374,-8.6284485,2.64298859,-0.52197266,-1.3507538,-1.6820526,1.5232086,-11.881683,1.3910675,0.25779724,1.1430359,2.0133514,9.029037,-4.6320496,5.0948944,0.000922869035117,0.218876142645,0.191172056947,0.813903307673,0.251562387614,0.0443949121883,-0.0837298339446,0.655716828698,-0.689655909743,63.4704246241,386.255023448,45.1570850501,-0.682207063263,0.457906321042,1.0910774903,-0.84670100267,-1.48770999865,-0.350174399555,63.4704246241,386.255023448,45.1570850501,27.6203604394,64.5982955705,25.7731153533,5.52407208788,12.9196591141,5.15462307066,5.74064910895,14.8100449636,4.31125805879,3.56287593453,8.78925507024,3.00523160672,3.56287593453,8.78925507024,3.00523160672,-0.040473937,0.5672531,-0.89855195,4.2909089,-9.018227,2.0027771
-0.0567779536,-0.023861699,0.182267765,4.09051516,-8.89540256,2.6499344,-0.52197266,-1.5371704,-1.6255951,1.5232086,-11.946335,1.3862762,0.23649597,1.0844421,2.0133514,6.359497,-4.6320496,5.0948944,0.0698429803492,0.191836272265,0.304504556858,0.08381292292,0.380815386762,0.188852377393,-0.474417633708,0.827353798486,-0.307280001544,121.613658236,458.35432249,38.3628843808,0.309141910423,0.313311478685,0.254555691175,-1.71142687052,-1.07123927875,-1.41151500592,121.613658236,458.35432249,38.3628843808,33.7221815167,63.3231908897,23.1091922164,6.74443630334,12.6646381779,4.62183844327,8.72503508225,17.2615544582,4.12328676969,4.93180815191,9.57449029965,2.76994167378,4.93180815191,9.57449029965,2.76994167378,0.01651764,0.102264405,-0.09481048,3.8360139,-9.453972,2.2817078
0.0627456665,0.0325988726,0.043463147,3.99618529,-9.13554076,2.55775757,-0.28549194,-1.5371704,-1.6255951,2.3755493,-12.329407,1.3862762,0.28868103,1.0844421,1.8769989,6.359497,-5.1875,4.7118225,0.0187507331265,0.511981442774,0.389500784631,0.412791593381,0.451882036741,0.089937077822,-0.76972473788,0.569147829096,-0.662762293222,53.6064429605,430.170546499,38.7974635249,0.0820585342613,0.0955359754611,1.17866512945,-1.54835891723,-1.37773493981,-0.206613166167,53.6064429605,430.170546499,38.7974635249,21.6625848818,66.9279118944,23.6450901977,4.33251697636,13.3855823789,4.72901803954,5.90218091981,15.8428763448,4.05386875795,3.27433788606,9.27545736337,2.7855865998,3.27433788606,9.27545736337,2.7855865998,0.0591278075,-0.02130127,0.25832367,3.62413035,-9.1211775,2.30684665
0.0455947872,-0.1099349984,0.13273164,3.78429867,-8.99117122,2.58553009,-0.08522034,-1.2740631,-1.594696,2.3755493,-12.329407,1.5921783,0.28868103,0.6551361,1.3006897,6.232605,-5.1875,4.7118225,0.0626587499474,0.245521176218,0.0321737406021,0.361534145897,0.0522788142559,0.344608361157,-0.500862965209,0.861738542287,-0.52950937984,101.478198467,443.167995556,37.0246735305,0.473377575069,0.126575940654,0.693902414564,-0.900545913953,-1.51464457743,-1.02171432896,101.478198467,443.167995556,37.0246735305,33.0473865131,68.9275730336,19.7068726965,6.60947730263,13.7855146067,3.94137453929,7.60217128544,15.9099837393,4.6357567097,4.50506822295,9.41454189598,2.72120096761,4.50506822295,9.41454189598,2.72120096761,0.0202407835,-0.108657835,0.370178225,3.67440785,-8.9535825,2.21347045
-0.0385635381,-0.005221556,0.029614269,3.62388608,-9.07042073,2.60109101,-0.56033325,-1.2740631,-1.8301239,2.6460876,-12.872894,1.2809296,0.12889099,0.8021393,1.3006897,6.232605,-5.4819946,3.823578,0.137437181161,0.120373722174,0.212028574682,0.734774541749,0.506084315476,0.109670197547,-0.73340208571,0.412351010711,-0.769896764573,41.8053547205,460.872799705,36.650970297,0.674021304081,-0.158271028105,-0.403080374768,-0.624553122061,-1.75028848772,-1.40268520448,41.8053547205,460.872799705,36.650970297,16.1913297785,71.5374734505,20.3724259969,3.2382659557,14.3074946901,4.07448519937,5.59633704494,16.0052614911,4.47767134313,2.89155164991,9.60075830031,2.70743311264,2.89155164991,9.60075830031,2.70743311264,0.0037231445,0.069236755,0.231697085,3.497238,-8.678253,2.5821762
0.0350448612,-0.164903262,0.107379162,3.63178863,-8.60666193,2.50723725,-0.56033325,-1.6298523,-1.8301239,2.4617462,-12.872894,1.1755829,0.39201355,0.8021393,1.6511536,5.6604004,-3.9018097,3.7086487,0.0724905603929,0.220407446728,0.297777254241,0.854626964075,0.268555172934,0.0848232290442,-0.759911234348,0.196089720537,-0.303834273734,103.987090856,371.320707303,34.2980099737,-0.482026966447,0.23915762621,-0.121336775034,-1.56273704913,-1.3805039557,-1.52353744495,103.987090856,371.320707303,34.2980099737,33.8388705548,62.7144361518,21.5083368663,6.76777411097,12.5428872304,4.30166737325,7.62786499873,14.6286256097,3.97412478209,4.5604186399,8.61766450151,2.61908419008,4.5604186399,8.61766450151,2.61908419008,0.0932083135,0.02077484,0.24607849,4.04910275,-8.284401,2.80962375
-0.02151642,-0.100666811,0.0419723474,3.74216155,-8.39692838,2.39064178,-0.621048,-1.6298523,-1.4519501,2.4617462,-11.436371,1.0151672,0.39201355,1.0130615,1.6511536,5.6604004,-3.9018097,4.0917206,0.0648325086357,0.0936825833838,0.0911854589728,0.690415955653,0.485441783236,0.0431610131474,-0.503103935395,0.468073091505,-0.638097367489,49.0363439169,398.185756467,32.4155698116,0.284311140327,0.537233449397,0.588603335146,-1.71260695972,-1.49428604023,-0.529033630093,49.0363439169,398.185756467,32.4155698116,19.4824132395,63.4115249031,21.2193359174,3.8964826479,12.6823049806,4.24386718348,5.81839899728,15.4060019747,3.79541317126,3.13165591714,8.92396499844,2.54619597877,3.13165591714,8.92396499844,2.54619597877,0.012786865,0.134757995,-0.02397156,4.1077576,-9.127159,2.48401645
-0.0699859634,0.094380192,-0.0348342976,3.76059571,-8.78119965,2.39902191,-0.621048,-1.8546295,-1.4519501,2.662857,-14.223221,1.0151672,0.26312256,1.0130615,1.1813812,6.5941315,-4.5243073,4.0917206,0.0903581030267,0.308067267612,0.273885129849,0.846934721382,1.25303246361,0.301342084598,-0.320334796665,0.285746760437,-0.845706810773,108.328561225,468.909159653,32.1430531853,0.174584112626,-0.257524153344,-0.532627917692,-1.41780097454,-1.60452868693,-1.55284659828,108.328561225,468.909159653,32.1430531853,36.1176270055,74.9186689071,18.0322918992,7.2235254011,14.9837337814,3.60645837985,7.49327978954,15.6331980612,4.37452981927,4.65464415879,9.68410201983,2.53547049619,4.65464415879,9.68410201983,2.53547049619,-0.062316895,0.143806455,0.03461456,3.72109235,-8.9368208,2.559433
0.0599731442,0.0520889307,-0.0720123314,3.94231722,-9.00074919,2.19048616,-0.116119385,-1.8546295,-1.0673981,2.662857,-14.223221,1.3934631,0.2748413,0.91186523,0.94595337,6.5941315,-4.5243073,2.9927826,0.0284097629505,0.634943516497,0.0835946146458,0.71382782213,0.884807278509,0.10220599787,-0.309540539195,-0.609978708306,-0.354436194875,61.8026905385,448.456790792,19.7059448206,0.930816693955,-0.168093463042,0.362297192754,-0.658847698529,-1.46402784624,-1.54316940218,61.8026905385,448.456790792,19.7059448206,22.8563901098,65.7526695029,14.032649001,4.57127802196,13.1505339006,2.80652980021,6.39578828484,16.5988026352,3.43938007512,3.51575569511,9.470552157,1.98524279727,3.51575569511,9.470552157,1.98524279727,-0.005325317,0.038345335,-0.15712738,3.83960735,-8.2245483,2.3319855
0.0642349216,-0.0819198593,0.0763778646,3.71558533,-8.6282119,2.36502382,-0.116119385,-1.4998932,-1.0673981,1.3843536,-12.889648,1.1300964,0.3536682,0.53582764,1.1281128,6.239792,-4.914566,3.7086487,0.00210389261321,0.348517836721,0.171576835413,0.87284969145,0.121224336682,0.361153533582,-0.455356075147,0.489382453827,-0.718685687105,92.4997235721,365.202792082,43.9070207683,-0.163776565483,-0.15995379691,-0.816044623275,-1.1203722403,-1.62815958124,-0.790813984789,92.4997235721,365.202792082,43.9070207683,33.4063096545,60.0232422616,23.4415668419,6.6812619309,12.0046484523,4.68831336838,6.91812565532,14.869136075,4.68259954812,4.3011562067,8.54637691752,2.96334340799,4.3011562067,8.54637691752,2.96334340799,0.011184693,-0.14647675,-0.10333253,3.4948425,-7.7983855,2.45648195
0.0528381323,-0.0994964606,-0.0600830043,3.95883484,-8.58775026,2.39112092,-0.10972595,-1.4998932,-1.4604797,1.3843536,-11.503403,1.1300964,0.3536682,0.7073364,1.1281128,6.239792,-4.914566,3.7086487,0.0284762333688,0.261434846108,0.036070560148,0.582321643324,0.00194383312688,0.436270301885,-0.625800406262,0.0976871271321,0.191809753047,82.6342088078,437.227376191,20.2999924544,0.940932660229,0.453884117223,0.0264104106126,-0.474471722466,-1.62939045427,-1.54154085856,82.6342088078,437.227376191,20.2999924544,29.0119928628,68.6246245795,13.3351615803,5.80239857256,13.7249249159,2.66703231606,6.99759813171,15.7751010217,3.63138142852,4.06532185215,9.35122854165,2.01494379348,4.06532185215,9.35122854165,2.01494379348,0.0372848515,-0.164054875,-0.121444715,3.6935577,-8.790779,2.56541445
0.035685732,-0.0746765176,0.0169372614,3.89371183,-8.79532782,2.31689913,-0.6285095,-1.5457001,-1.4604797,1.9661407,-11.692551,1.4533081,0.31211853,0.83943176,1.2378387,5.6723633,-5.321579,3.9624329,0.182579989751,0.486664768742,0.0325077437814,0.181867202908,0.0578129659798,0.226856884717,-0.281111308742,0.456269357362,-0.614287024179,80.2267399187,401.905175447,37.6852167974,-0.405751345109,0.0666905510265,1.18208983776,-1.11950448884,-1.70598180261,-0.227384002531,80.2267399187,401.905175447,37.6852167974,29.2558524748,66.1683530932,19.8986409187,5.85117049497,13.2336706186,3.97972818374,6.78163282385,15.0590549971,4.67407535037,4.00566448716,8.96554711601,2.74536761828,4.00566448716,8.96554711601,2.74536761828,0.1033325215,0.061248775,0.110252385,3.9664917,-9.7197265,2.1607972
-0.0192825293,-0.036857598,0.1759796157,3.98684692,-8.76659691,2.30876008,-0.6285095,-1.5457001,-1.2783203,1.9661407,-12.212097,0.950531,0.31211853,1.0620728,1.2378387,5.705887,-5.283264,3.9624329,0.146807312533,0.247748290229,0.114083757633,0.12493343335,0.172047445182,0.228761346132,-0.919475915569,0.524614281044,-0.336973909849,90.877181654,439.802979389,23.934177479,0.518412431226,0.123506164102,0.545795427824,-1.46985828779,-1.68112338273,-1.37078706841,90.877181654,439.802979389,23.934177479,29.6201621721,67.1114208005,19.1426699684,5.92403243443,13.4222841601,3.82853399369,7.46880320867,16.1135119485,3.04573553319,4.26326592307,9.37873103771,2.18788379394,4.26326592307,9.37873103771,2.18788379394,0.07083893,0.05752563,0.20719147,3.95092775,-9.069702,1.8687058
0.0209869382,-0.0387725727,-0.0345169095,3.62005617,-8.80274638,2.27117309,-0.3483429,-1.6394348,-1.2783203,1.2263336,-14.012527,0.950531,0.49108887,1.0620728,1.5201263,5.705887,-4.744568,3.840332,0.0664565198266,0.0278384815213,0.00621489100852,0.101830721135,0.290586536111,0.0910341170399,-0.0878890025586,0.419565190646,-0.539688095797,54.4718432322,424.993926301,37.0599452177,-0.48341876816,-0.525577763383,-0.331864391636,-1.08297544207,-0.861702322335,-0.467874788216,54.4718432322,424.993926301,37.0599452177,26.8665521855,73.5285507849,21.2712429203,5.3733104371,14.705710157,4.25424858406,5.0595828068,14.4476993006,4.35445911712,3.30066184976,9.21947857855,2.72249683995,3.30066184976,9.21947857855,2.72249683995,-0.0042572025,0.162452695,-0.264717105,3.3870926,-8.8254925,2.0123596
0.0638122559,-0.1409332287,0.0011703382,3.69355774,-8.93322898,2.415783694,-0.20985413,-1.6394348,-1.1227875,1.2263336,-14.012527,0.98165894,0.49108887,0.70414734,1.5201263,5.5502625,-4.744568,3.8451233,0.131867302875,0.155984331182,0.153344695593,0.0249776737071,0.513713481152,0.135261947157,-0.969643912883,0.564643392747,-0.509727474183,98.1028175787,455.978008863,30.5788942834,-0.20001130086,0.347992940823,0.228491856378,-1.53265039899,-1.71836840697,-1.23080881747,98.1028175787,455.978008863,30.5788942834,30.1897892741,67.2571576733,21.5100686765,6.03795785482,13.4514315347,4.3020137353,7.85148919136,16.584239462,3.47441680066,4.42951052778,9.54963882943,2.47301008018,4.42951052778,9.54963882943,2.47301008018,0.038352966,0.106521605,-0.276969925,3.80249025,-9.445587,2.53788755
0.0591232333,-0.00298157,-0.0810684293,3.57049562,-9.16642455,2.520648184,-0.39840698,-1.7150726,-1.1227875,1.5279999,-12.279129,0.98165894,0.6167908,0.7542114,1.3347778,5.5502625,-4.337555,3.8451233,0.195790941441,0.317167385497,0.375140180716,0.299949925823,0.320638255041,0.239836863418,-0.503199945051,-0.0395775755982,-0.618943362903,43.3151336983,459.002119576,41.6489778311,-0.867054510453,0.471964766766,-0.391238490137,-0.435851375112,-1.12665970198,-1.62339688395,43.3151336983,459.002119576,41.6489778311,21.5252674606,70.1143969163,20.6386881015,4.30505349211,14.0228793833,4.1277376203,4.97811692594,16.1975607231,4.96092329804,2.94330201299,9.58125377574,2.88613852166,2.94330201299,9.58125377574,2.88613852166,0.0340881345,0.223701475,-0.20027162,3.71510315,-9.9830855,2.77970125
0.0056457546,-0.0692398073,0.071264647,3.50561371,-9.03019551,2.85176543,-0.39840698,-1.7150726,-1.4626007,1.5279999,-12.279129,1.7406158,0.6167908,0.80641174,1.5723267,5.3491516,-4.337555,3.7182312,0.182913677016,0.292588657675,0.597040158364,0.19613933631,0.370704005428,0.00472784630471,-0.596966636937,0.730098088998,-0.2689398711,91.2542626293,429.677207591,45.0382815456,-0.506967850237,0.31829257149,-0.36119224579,-1.06608201951,-1.43809658534,-1.52904458645,91.2542626293,429.677207591,45.0382815456,30.1721222489,68.0278071861,20.6311121469,6.03442444979,13.6055614372,4.12622242938,7.4054023651,15.6386030568,5.29269024305,4.2721016521,9.27013708195,3.00127578025,4.2721016521,9.27013708195,3.00127578025,-0.020240784,0.0996017435,0.04527283,3.83122255,-9.802322,3.148407
0.00841522174,0.0602951017,0.1352874735,3.6700943,-9.06036371,2.88648224,-0.29188538,-0.63383484,-1.4626007,0.931839,-11.991821,1.2737427,0.33981323,0.80641174,1.6319885,5.3491516,-5.3000336,5.1427765,0.11019578507,0.0776150270185,0.304125159316,0.278258329992,0.722696559577,0.465192596221,-0.247780463582,0.663605003835,-0.777440111776,59.4036572124,433.580614927,49.6996673576,-0.363084517134,0.604826511747,0.648520104386,-0.469483061552,-0.73384789161,-0.781591544165,59.4036572124,433.580614927,49.6996673576,28.8051544612,59.5758267682,26.609046412,5.76103089225,11.9151653536,5.32180928239,5.11997854204,17.076576048,4.62363637405,3.44684369278,9.31214921409,3.15276600329,3.44684369278,9.31214921409,3.15276600329,0.06125641,0.0591201785,-0.0926818825,3.97367865,-9.6718365,2.7868805
0.01576538024,-0.0260955845,0.1235687245,3.55828402,-8.92700645,2.71625366,-0.48043823,-1.3773804,-1.239975,0.931839,-12.166595,1.0989685,0.33981323,1.0631409,1.6319885,5.1049347,-5.0318756,5.1427765,0.0107754718921,0.325238534327,0.107460470393,0.541132648959,0.725617537477,0.1950589396,-0.259329600648,0.34668163327,-0.589364860476,79.512481895,406.285491257,38.7970112375,0.39253303286,0.0332946360827,0.114411426101,-1.25898661459,-1.16997575846,-1.42389373012,79.512481895,406.285491257,38.7970112375,26.0540139541,66.2866633808,21.1996080026,5.21080279081,13.2573326762,4.23992160051,7.2360221234,15.1831690227,4.56290215313,3.98779342231,9.01427192021,2.78557036305,3.98779342231,9.01427192021,2.78557036305,0.0783004775,0.0569915775,-0.0676498425,3.55110175,-8.7704235,2.288887
-0.07329101607,0.0408020016,-0.166502378,3.8419983,-8.50059951,2.50245056,-0.48043823,-1.3773804,-1.2942963,2.3875275,-12.166595,1.0989685,0.2002716,1.0631409,1.5211945,4.9469147,-5.0318756,4.053421,0.119701837709,0.376623608723,0.00544183433757,0.151563975039,0.295915589725,0.395510499087,-0.527202108539,0.74373819307,-0.668098198825,73.7358072408,368.78293723,31.2934322874,-0.399019204462,-0.303553329424,0.970998795442,-1.07594040822,-1.5576081511,-0.357348215663,73.7358072408,368.78293723,31.2934322874,25.5730536846,58.9832562493,17.8460943469,5.11461073692,11.7966512499,3.56921886939,6.89757669407,15.1532820379,4.30744807859,3.84020330818,8.58816554602,2.50173668828,3.84020330818,8.58816554602,2.50173668828,-0.02983093275,0.04208374,-0.36592101,3.6959534,-8.0940625,2.2685394
0.06519317643,-0.0933197029,0.06455536,3.82787172,-8.05623463,2.60516205,-0.25779724,-1.2048187,-1.2942963,2.2414703,-11.529739,1.6855469,0.63916016,0.7563324,1.35289,4.855942,-4.5937347,3.603302,0.15327128265,0.211013481169,0.228047535353,0.123496038774,0.183215095025,0.0935467156934,-0.195078778551,0.616338090881,-0.692630478261,81.2470066026,329.761836644,40.9124235417,-0.672512178064,-0.286313806004,-0.31568311969,-1.10039158,-0.89722263212,-1.21468066344,81.2470066026,329.761836644,40.9124235417,29.2601076157,59.8043751107,19.4119315957,5.85202152314,11.9608750221,3.88238631914,6.85571664345,13.6637954225,5.08325683107,4.03105461641,8.12110628724,2.86050427518,4.03105461641,8.12110628724,2.86050427518,0.11344909475,-0.0452728275,-0.04261015,3.9820633,-7.804367,2.56422425
0.1152603144,-0.111535645,0.02993622,3.93728791,-8.33898927,2.6645401,-0.25886536,-1.2048187,-0.92251587,2.2414703,-11.860138,1.6855469,0.63916016,0.43888855,1.35289,4.9445343,-4.5937347,3.9648285,0.0682333038239,0.210000967524,0.18000736593,0.276738111899,0.0134254330924,0.0634072805843,-0.960655498495,0.736490412429,-0.714952028326,80.7477799606,422.995907276,35.5927693305,0.229219771021,0.218204433494,1.00079432233,-1.22040158509,-1.53738725415,-0.612191309108,80.7477799606,422.995907276,35.5927693305,25.6033410441,66.1101469727,20.2295450852,5.12066820882,13.2220293945,4.04590901703,7.38420862759,15.753534396,4.38444860346,4.01865101646,9.1977813333,2.66806181827,4.01865101646,9.1977813333,2.66806181827,0.130493162,0.058052065,0.017044075,4.11374665,-8.785988,2.3954315
