0.2350269523,0.1485818006,-0.223090092,1.8280327758,-11.2794429,0.692941787,-1.1522528,-1.721448,-3.357607,-0.7900865,-13.372214,-0.5093664,2.0678563,4.6494865,3.625159,5.5054665,-8.289325,2.3864205,0.407607467533,0.609728796753,0.249486917844,0.322501773602,0.191051257358,0.154331972823,-0.724143894761,-0.609278151914,0.577691048647,4.58468798542,606.91098165,6.20405452558,0.493093917567,-0.0707310990155,1.14197359833,-1.06823623606,-1.53376124005,-0.19251544199,4.58468798542,606.91098165,6.20405452558,10.489517219,70.089874995,12.4209580089,2.09790344381,14.017974999,2.48419160178,0.428356307161,20.2585132371,0.181236340822,0.9575685861,11.0173588636,1.1139169202,0.9575685861,11.0173588636,1.1139169202,0.31443713,-0.786646222,-0.5563996,1.600523719,-11.353304,0.455496835
0.229164465,-0.2141468044,0.429672179,1.1186308078,-11.411124,0.737593666,-0.80903023,-2.6413267,-3.357607,-0.7900865,-13.372214,-0.5093664,2.0678563,4.6494865,3.6283567,4.006696,-8.289325,2.3864205,0.552048244801,1.05117388831,0.390956036005,0.552523954143,0.954730537733,0.519312219854,-0.766077712658,0.147451023132,0.340120204278,31.6768083819,719.135490997,5.90503943659,-0.309680592006,0.684156765478,0.276421059394,-1.24144916024,-0.581226953102,-1.27130314647,31.6768083819,719.135490997,5.90503943659,23.9001547722,66.9009538675,8.26223009083,4.78003095443,13.3801907735,1.65244601817,2.97121397018,23.240180418,1.78170188124,2.51701443706,11.9927935945,1.08674186784,2.51701443706,11.9927935945,1.08674186784,0.26274056,-0.691780322,0.23716915,1.226130519,-11.2162365,0.625485185
0.4902054736,0.381269599,0.085703485,1.6153079337,-11.89056285,0.199556715,-0.80903023,-2.6413267,-2.7276552,-0.54228663,-13.368025,-1.1480197,2.3343337,5.8646216,3.6283567,4.006696,-10.192116,1.5819687,0.455985100778,1.24179866067,0.801743514208,0.135228900124,0.380816195272,0.0459973910178,0.0406294839549,0.839164314212,-0.491696470773,18.6983862765,704.302039572,2.41808106164,0.657857840965,-0.0301959079241,-0.596649977033,-0.88314262966,-1.50786505731,-0.793931638231,18.6983862765,704.302039572,2.41808106164,20.8396266704,68.9369299424,6.1601324439,4.16792533408,13.7873859885,1.23202648878,1.15186140051,22.6761995753,0.948784376233,1.93382451512,11.8684627444,0.69542520254,1.93382451512,11.8684627444,0.69542520254,0.59530406,0.21051115,0.23077355,1.7441759,-11.797728,0.16639705
0.3330905826,0.160413359,0.206151147,0.9181763417,-11.6257641,0.349074621,-1.2279322,-2.743654,-2.7276552,-1.5903484,-13.541006,-1.1480197,2.3343337,5.8646216,3.918284,3.7660792,-8.789114,2.1918917,0.419350079865,1.36904501632,0.679458986528,0.258449342553,0.529398500284,0.251410871041,-0.970621272326,0.000517250997642,0.0805158937303,17.025434935,671.872678891,10.6942671784,0.0839353539612,0.0952821964692,0.011787635799,-1.57695997964,-1.50589872274,-1.50585389444,17.025434935,671.872678891,10.6942671784,19.1185815052,74.6523870225,12.8135980774,3.82371630104,14.9304774045,2.56271961547,1.55068648802,21.188523388,2.03143677009,1.84528777891,11.592003096,1.46248194371,1.84528777891,11.592003096,1.46248194371,0.3656008,-0.05010355,0.36028145,0.8185177,-11.426327,0.3887585
-0.1737488662,-0.18280909,0.305493817,1.1945270523,-11.4180672,0.745015707,-1.2279322,-2.743654,-3.5857115,-1.5903484,-13.541006,-0.19692308,1.5540887,4.1389165,3.918284,3.4272995,-8.789114,2.1918917,0.316745551392,0.950918795012,0.111603439223,0.137984390381,0.755338917817,0.27935619162,0.500212769831,0.328930697575,0.416979244886,29.684411196,653.129188604,0.49830852485,-0.378254791057,0.067531409352,0.175692143998,-1.81110682106,-0.821388178867,-1.15761883079,29.684411196,653.129188604,0.49830852485,23.0264608907,65.9718728521,3.19141568355,4.60529217815,13.1943745704,0.63828313671,2.91130471608,21.8869291656,0.301501512835,2.43657182106,11.4291660991,0.315692421464,2.43657182106,11.4291660991,0.315692421464,-0.422638506,0.05488845,0.34109515,1.7666215,-11.4194435,0.80475101
0.1633979496,0.22148997,-0.470594074,1.0414178343,-10.8809282,0.6898891958,-0.6448804,-1.9676727,-3.5857115,-0.7433996,-12.7497225,-0.19692308,1.5540887,4.1389165,2.8491776,3.4272995,-9.539697,2.701258,0.0451502676196,0.904867611522,0.276332261313,0.599683916227,0.306597184021,0.667861937124,-0.43993459544,-0.861725814431,0.0982038752223,3.72915407148,538.812420828,13.5583208027,0.637891171418,0.163620420484,0.300150486037,-0.72654753367,-0.621441668741,-1.70619992159,3.72915407148,538.812420828,13.5583208027,8.52196849359,56.5994793193,15.1999118843,1.70439369872,11.3198958639,3.03998237686,0.907852516243,20.2650531324,2.07769775257,0.863614968777,10.3808710697,1.64671313851,0.863614968777,10.3808710697,1.64671313851,-0.227577271,0.4284894,-0.34534985,1.62446576,-10.966341,0.42975921
-0.0944453032,-0.344613996,0.582416847,1.298614922,-10.65677105,1.4452598058,-0.73868036,-1.9676727,-2.4792986,-0.7433996,-13.143568,-0.048482582,1.1085389,3.3970444,2.8491776,3.9252934,-9.258378,2.701258,0.0769084494169,0.801850904645,0.143729492236,0.193646474226,0.654830292219,0.304955934579,-0.0182485856477,-0.230591774411,0.400273943764,33.6639387656,607.990870034,16.7074894757,0.0175906477459,-0.470332548905,0.0954688717087,-1.09764777254,-1.01498014364,-1.65536275291,33.6639387656,607.990870034,16.7074894757,22.1792097277,67.8018964393,15.6488162356,4.43584194554,13.5603792879,3.12976324711,3.73995253977,20.5938579097,2.62908187257,2.59476159851,11.0271562067,1.82797644819,2.59476159851,11.0271562067,1.82797644819,-0.194001155,-0.82448593,0.772788105,1.14712186,-10.387543,1.1495161
0.3285071644,-0.035180793,-0.276492134,1.068951129,-10.55004935,1.627757814,-0.73868036,-1.4645641,-2.9056616,-1.1252748,-13.143568,0.7817068,1.6969204,3.3970444,2.7489822,3.9252934,-8.475473,2.6318262,0.272665455665,0.786543030347,0.119615666056,0.392819087441,0.0384982798453,0.0599357970412,-0.421128984071,-0.279871630272,0.858970286571,1.92466836553,525.250629057,14.5810726641,-0.355392932132,0.101636290902,-0.358613041819,-1.28752737702,-1.70164774555,-1.80709334308,1.92466836553,525.250629057,14.5810726641,6.69173257055,61.8107403191,13.5326872778,1.33834651411,12.3621480638,2.70653745557,0.365372376758,19.2983917544,2.6936457944,0.620430232263,10.2493963633,1.70769275129,0.620430232263,10.2493963633,1.70769275129,0.47538931,-0.64434743,-0.638474595,0.95528646,-10.433332,1.7884686
0.1190561594,-0.934700867,0.452376085,1.058057569,-10.6194811,1.24588266,-0.6129031,-2.0060453,-2.9056616,-1.1252748,-11.863868,0.40282443,1.6969204,1.3558297,3.0378437,3.7672763,-8.475473,2.232593,0.614138101096,0.296565443875,0.33220992225,0.375858479346,0.456255611934,0.176458454309,-0.190022740449,0.387058010945,-0.606292144728,32.923380445,617.597126849,5.08783936353,-0.47342572504,0.374672413237,0.590185717305,-0.638201476658,-1.79537811297,-0.956162285466,32.923380445,617.597126849,5.08783936353,22.2397196524,63.1869837252,8.43817055807,4.44794393048,12.637396745,1.68763411161,3.62480002709,21.3984422414,1.49657290796,2.56606237044,11.1139293398,1.00874569278,2.56606237044,11.1139293398,1.00874569278,0.18865993,-1.22366865,0.6725928,1.17076461,-10.9875895,1.340453585
0.153271818,-0.289399914,-0.14026903,1.3266271336,-10.9671191,1.28167598,-0.6129031,-2.0060453,-3.047428,-1.1671733,-12.817358,0.40282443,1.5828682,2.4217381,3.0378437,3.7672763,-8.446743,2.4217348,0.424576772266,0.858359247893,0.131426888609,0.058298855094,0.678237012838,0.00893082806695,-0.268252280215,0.0227252445893,0.582644716848,6.85406710724,602.567197435,14.5804577432,0.643427281296,0.321991403635,0.675174363237,-0.448750113136,-1.55935717802,-0.611348738322,6.85406710724,602.567197435,14.5804577432,12.4018734009,69.5679102118,12.6465971618,2.48037468019,13.9135820424,2.52931943236,0.837740146542,20.2232399033,2.86059451029,1.17081741593,10.9778613348,1.70765674204,1.17081741593,10.9778613348,1.70765674204,0.11298043,0.2142419,0.1497648,1.29556237,-11.5684825,1.101632035
0.2743590234,-0.312530177,0.38810175,1.1336544776,-10.9039122,1.267250901,-0.625694,-2.7607088,-3.047428,-1.1671733,-12.817358,-0.7469909,1.5828682,2.4217381,2.9536366,5.4258595,-8.446743,2.4217348,0.318554286656,0.72015366947,0.888889911857,0.702862644077,0.357893862235,0.46147400691,-0.694424350061,-0.082972829224,0.534787588357,39.4242523043,607.7780229,9.14771251244,0.499469728647,0.188074653219,-0.527840460223,-0.542582167696,-1.36588379138,-1.3247810314,39.4242523043,607.7780229,9.14771251244,29.7217774845,64.6902720305,14.5009959867,5.9443554969,12.9380544061,2.90019919734,2.02210040075,20.98534658,0.858229065104,2.80799758918,11.025225829,1.35260581933,2.80799758918,11.025225829,1.35260581933,0.2510156,0.30964065,0.26488285,0.94211837,-11.5355625,1.4107833
0.1292888754,-0.30911928,0.232266,1.545517003,-10.96478485,1.269944381,-0.625694,-2.7607088,-3.1540184,-0.80205756,-12.677298,-0.7469909,1.3366433,3.083667,2.9536366,5.4258595,-9.199719,2.5917232,0.303532266674,0.509297418362,0.390018158392,0.562788690234,0.108712555872,0.381074480663,-0.23876740018,0.217058484293,0.0638968882498,14.9867583939,607.733925217,15.1683479088,0.161272217347,-0.379446231614,0.794431669027,-1.03550923899,-1.26796074398,-0.981756615039,14.9867583939,607.733925217,15.1683479088,16.6521596824,63.8240653679,13.4031507382,3.33043193648,12.7648130736,2.68063014765,1.9735707513,21.0901273684,2.82534421271,1.73128613429,11.0248258509,1.74174325943,1.73128613429,11.0248258509,1.74174325943,0.034103265,-0.66619859,0.15562715,1.5873557,-11.187805,1.31920505
0.271800821,-0.230668414,-0.210619012,1.040998849,-10.43004005,1.482369933,-0.21851705,-1.9207728,-3.1540184,-0.6691793,-12.677298,0.42197803,1.3366433,3.083667,2.4899664,3.1699228,-8.360552,2.5917232,0.301692540811,0.648268886005,0.16195855138,0.446662212717,0.00569019275599,0.190068284871,-0.65994941676,-0.883112411975,0.836473738636,7.19989651842,494.802891249,11.6269378096,0.140871603131,0.0774551078719,0.303985698906,-1.63122212919,-1.36803869823,-1.75821546209,7.19989651842,494.802891249,11.6269378096,11.1820733715,60.2994282263,12.9849453686,2.23641467431,12.0598856453,2.59698907371,1.48268200332,18.6912292124,2.2096573401,1.1999913765,9.94789315633,1.52492214946,1.1999913765,9.94789315633,1.52492214946,0.144957725,-0.60810659,-0.05382385,1.130960975,-10.4827125,1.0642226
0.032184614,-0.454082743,0.679094741,1.727416485,-10.4046017,1.307174233,-0.41890782,-1.9207728,-2.6796892,-0.14544775,-12.257115,0.42197803,0.8505891,4.14851,2.895012,4.119224,-8.360552,2.2756886,0.142240813509,1.41789648119,0.666209500621,0.591005296217,0.0196763228638,0.238476578413,0.341162507948,0.342980560585,-0.0466763350619,42.5756205725,602.516502374,9.66884307761,-0.789569571739,0.660507870001,0.0654334852397,-0.620546345109,-0.657274632834,-1.2947215272,42.5756205725,602.516502374,9.66884307761,27.4260473788,64.6186163529,10.2213069757,5.48520947576,12.9237232706,2.04426139513,3.53385024859,20.8684901035,2.34304042346,2.91806855891,10.9773995315,1.39060009187,2.91806855891,10.9773995315,1.39060009187,-0.079415995,-1.04672788,0.7008393,1.736694025,-10.4731355,1.06362405
0.187274296,-0.078882951,-0.3007947867,1.23223573,-10.5182663,1.442087485,-0.41890782,-1.7523592,-2.9866707,-0.9427169,-12.257115,0.6440402,1.2748207,4.14851,2.895012,4.119224,-8.973468,2.2601264,0.150310257183,1.28091440354,0.032454906856,0.712153391732,0.502196607816,0.0333210921262,0.413950818404,-0.813765452489,-0.0210674413949,1.73302968257,512.766486013,13.831652645,-0.202374212352,0.216691368903,0.111893244529,-1.24032419652,-1.67703820588,-1.59822724633,1.73302968257,512.766486013,13.831652645,6.0816506021,54.910047824,12.6379389321,1.21633012042,10.9820095648,2.52758778642,0.503558060932,19.8030793548,2.72817752848,0.588732482979,10.1268601848,1.66322894666,0.588732482979,10.1268601848,1.66322894666,-0.065559185,-0.54148726,-0.3906508985,1.2797008,-10.571597,1.38175355
-0.008426489,-0.653940635,0.4938399003,1.446875905,-10.5363425,1.355177966,-0.731219,-1.8333683,-2.9866707,-0.9427169,-13.96837,-0.09876081,1.2748207,1.1660979,3.0495682,4.454412,-9.492411,2.2601264,0.256220794555,0.247277209969,0.164733658342,0.419181754082,0.850561988493,0.265538673967,-0.762520473597,-0.111530874106,-0.207562777482,49.4466313071,612.343019479,10.0810562497,0.425570283701,-1.27540963147,-0.39410573769,-1.78067323534,-0.0274692053999,-1.65168240349,49.4466313071,612.343019479,10.0810562497,24.9911992632,70.268704709,14.0051156022,4.99823985263,14.0537409418,2.80102312044,4.94613280075,20.3675080709,1.49510057469,3.14472991868,11.0665533883,1.41993353716,3.14472991868,11.0665533883,1.41993353716,-0.15029891,-0.61343613,1.0925607015,1.0121488,-10.4381205,1.50505495
0.362616207,0.102427965,-0.15380608,1.700900702,-10.55154568,1.213800366,-0.731219,-1.8333683,-3.090064,-0.8954314,-13.96837,-0.09876081,2.0348132,4.0621715,3.0495682,4.454412,-6.8923078,3.2818518,0.391659568174,0.813439849589,0.088749405601,0.123158483075,0.445936656627,0.159426316975,-0.567968976082,-0.61523285013,0.924149410826,5.68947746628,537.116275385,14.0187277296,0.127992226398,0.381912587915,1.04947053694,-1.03093477861,-1.39039003397,-0.289081645548,5.68947746628,537.116275385,14.0187277296,10.7880779331,70.0092472148,16.9669178624,2.15761558663,14.001849443,3.39338357248,1.01694269584,18.4679313287,1.5823007488,1.06672184437,10.3645190471,1.67443887494,1.06672184437,10.3645190471,1.67443887494,0.36560077,-0.536157775,-0.1257727,1.32638777,-10.647015,1.33327105
0.345561673,-0.216065428,0.391938985,1.160349818,-10.83531838,1.270004255,-0.53722364,-1.7651501,-3.090064,-0.8954314,-12.512097,0.22505495,2.0348132,4.0621715,3.089007,3.510498,-6.8923078,3.2818518,0.5242866177,1.24027884662,0.458285086044,0.123928535617,1.1978942192,0.621084771361,-0.418532491375,0.568876738609,-0.923619211021,23.5213470025,665.893255609,8.10952426563,0.0481124784093,-0.176458536256,0.902249593633,-1.10348063688,-0.914263203252,-0.445380812729,23.5213470025,665.893255609,8.10952426563,20.3541961638,63.2980887602,8.76273527827,4.07083923277,12.659617752,1.75254705565,2.63621223414,22.48615872,2.24457191539,2.16893277916,11.5403055038,1.27354028328,2.16893277916,11.5403055038,1.27354028328,0.29045423,-0.817557575,0.16841795,1.14472767,-11.0609125,1.1528081
0.3304258148,0.310066927,-0.033891395,1.725620838,-11.63330585,0.595557658,-0.53722364,-1.7651501,-3.4812522,-0.30107084,-13.1794815,-0.7044938,2.0614612,4.281748,3.089007,4.7387238,-10.374076,1.7447745,0.480442287987,0.834049886494,0.113448660691,0.49056334948,0.24214289712,0.111242151471,0.190686552312,-0.209413365186,0.752312859119,27.7989287123,693.495326259,0.874634649029,0.876239551225,-0.107291945567,-0.457048507909,-0.544412843705,-0.708318922633,-1.31843357907,27.7989287123,693.495326259,0.874634649029,24.0904683756,66.9148696987,4.27225852963,4.81809367511,13.3829739397,0.854451705927,2.1412384384,22.6801969742,0.380193281461,2.35791979135,11.7770567313,0.418242668562,2.35791979135,11.7770567313,0.418242668562,0.41196778,0.12204065,0.14336915,1.360505065,-11.561899,0.658106165
0.1795997658,0.300260567,-0.01683677,1.045009165,-11.23353415,0.940502258,-0.9966302,-2.1360862,-3.4812522,-0.6494272,-13.1794815,-0.7044938,2.0614612,4.281748,3.371473,4.7387238,-8.851363,2.8353333,0.343538809242,0.786922718754,0.159727679089,0.360441476269,0.172282617709,0.222353096906,-0.650750885855,-0.00654131617413,0.382399692847,9.46350896466,581.473502341,21.1165841499,0.547499255527,0.485332315462,0.0604696680093,-1.47479118907,-0.895101509899,-1.5445018323,9.46350896466,581.473502341,21.1165841499,14.4200138305,63.6742081567,16.5980681366,2.88400276609,12.7348416313,3.31961362732,1.07053118115,20.4767504982,3.17753827911,1.37575499015,10.7840020618,2.05507100363,1.37575499015,10.7840020618,2.05507100363,0.21903835,0.14655655,0.21265335,0.34147298,-11.434707,0.952592965
-0.1879254788,-0.063747153,0.38149319,1.428560199,-11.2173732,1.268627578,-0.9966302,-2.1360862,-3.5643933,-0.6494272,-13.256096,-0.50876784,1.2737547,3.6827078,3.371473,4.006696,-8.851363,2.8353333,0.186005720275,1.07644013888,0.444082397214,0.345631778371,0.0354149012256,0.245992528071,0.50883763957,0.333200802944,0.617567315387,42.6351698683,692.435867169,6.89595987231,-0.42439437201,0.592914148801,0.76204457045,-1.73836500364,-0.522004958805,-0.634809816102,42.6351698683,692.435867169,6.89595987231,27.9902649657,70.1006199523,13.0549961887,5.59805299314,14.0201239905,2.61099923773,3.36109692723,22.2681833669,0.280433330529,2.92010855512,11.7680573347,1.17439004358,2.92010855512,11.7680573347,1.17439004358,-0.442357819,0.33255755,0.5228327,1.630152015,-11.5325695,1.16866967
0.1304613702,0.210617663,-0.43509928,1.3355454692,-10.76055955,1.050276376,-0.78877807,-1.616989,-3.5643933,-0.07422025,-13.256096,-0.50876784,1.2737547,3.6827078,2.8086734,4.006696,-7.641094,2.801216,0.175930031121,0.930911745053,0.335931448177,0.921340448895,0.198585382793,0.0452254167778,-0.538592499865,-0.451997446124,0.251843702619,2.02182475384,491.430567728,15.7166765134,1.19149398502,0.139678433539,-0.0655723859492,-0.258059169803,-1.07575634077,-1.52309043366,2.02182475384,491.430567728,15.7166765134,6.99675804172,62.0046270816,14.4825443997,1.39935160834,12.4009254163,2.89650887995,0.252269360143,18.3751902452,2.70682707644,0.635896965528,9.91393532083,1.77294537498,0.635896965528,9.91393532083,1.77294537498,-0.225445444,0.57291992,-0.01598415,1.7573439825,-10.90439075,1.20338557
-0.09583099,-0.507165041,0.594781384,1.6445172332,-10.40807325,1.284309596,-0.78877807,-2.315159,-2.6573052,-0.07422025,-12.088324,0.29029694,1.200207,3.0826013,2.9120662,3.9402573,-7.641094,2.801216,0.459992830974,0.942508928429,0.0480660657409,0.032814205896,0.322315551536,0.282873344699,-0.1512829742,0.5880773065,0.638944689931,46.112346809,610.660988861,7.49765459897,0.117873518413,0.931045221527,0.0509222682481,-0.528221632002,-0.446920401859,-1.60018236376,46.112346809,610.660988861,7.49765459897,20.7563151334,64.8971609806,10.7125203108,4.15126302669,12.9794321961,2.14250406217,5.37395218552,21.0284409486,1.70508971687,3.03685188341,11.0513437089,1.22455335523,3.03685188341,11.0513437089,1.22455335523,-0.306987435,-0.627825855,0.99556297,1.4457984825,-10.58566275,1.47662385
