0.0187484766,-0.151800532,-0.0258865384,0.479579157,-9.34503486,1.720028695,-0.7265167,-1.3901672,-0.6785736,-0.76564026,-16.128998,0.26579285,0.9523468,0.92144775,0.5858917,1.3436432,-5.764511,3.203476,0.172806339584,0.272868892036,0.014378306219,0.425954087986,1.58062775205,0.00239167614636,-0.553421077691,0.637327749892,-0.565485127642,3.54140259877,531.373047566,25.3588427389,-0.0667137871671,-0.796608958055,0.399859151667,-1.53975500477,-0.615784587153,-1.63713994857,3.54140259877,531.373047566,25.3588427389,8.94726318531,80.8576303728,17.8953280503,1.78945263706,16.1715260746,3.57906561007,0.582461894451,16.4272575918,3.5424754195,0.841594035004,10.3089577317,2.25205873542,0.841594035004,10.3089577317,2.25205873542,0.015449525,0.066047665,0.005859375,0.70798492,-9.652687,1.46648405
-0.054966735,0.008096317,-0.0500686654,0.345504758,-9.59379124,1.509098819,-0.7265167,-1.3081512,-0.7723236,-0.76564026,-16.128998,0.24902344,0.66152954,0.8309021,0.5858917,1.3436432,-5.2042694,3.203476,0.10230848939,0.0842304761861,0.0862004537891,0.328157630826,0.721312955744,0.237826077943,0.937912072544,-0.694897775469,-0.566825474664,1.81132774336,491.532039844,4.98637180343,-0.0587946543268,0.416539372323,0.0720469938147,-1.65727485494,-1.16389707097,-1.09123897392,1.81132774336,491.532039844,4.98637180343,5.45303194073,70.4365469598,8.89372613779,1.09060638815,14.087309392,1.77874522756,0.788609820821,17.1195722475,1.34997674753,0.601884996218,9.91495879813,0.998636250437,0.601884996218,9.91495879813,0.998636250437,-0.030891425,0.076171875,-0.04686737,0.55475615,-9.8406295,1.3072662
0.0404815655,-0.028761293,-0.07265167,0.459471124,-9.29786837,1.364726256,-0.75953674,-1.434906,-0.7723236,-0.542984,-13.763535,0.24902344,0.66152954,0.8309021,0.7201233,0.9916992,-4.7062683,3.3207855,0.0106080017735,0.131054678805,0.0483395031131,0.15907535555,0.311929433861,0.491185622011,-0.0262029390814,0.313192118889,-0.939209634748,2.83754851701,458.578498544,22.5475821283,-0.729102537423,-0.084834625004,0.250816117261,-1.10261196598,-1.11513087069,-1.59168296931,2.83754851701,458.578498544,22.5475821283,7.8632050838,71.9606105532,18.8693774101,1.57264101676,14.3921221106,3.77387548202,0.603613079231,15.8570274546,2.88191706585,0.753332399013,9.57683140233,2.12356220197,0.753332399013,9.57683140233,2.12356220197,0.1166458,0.01171875,-0.1155777,0.674468985,-9.9675215,1.15164185
0.0644485445,0.051133729,-0.013847349,0.563381961,-9.30552833,1.356347661,-0.75953674,-1.434906,-0.63383484,-0.542984,-13.763535,0.54112244,0.8309021,1.3454285,0.7201233,1.3364716,-4.7062683,3.3207855,0.0293696283671,0.0251619555014,0.017548090726,0.0565616150269,0.716375509518,0.455541041995,0.373842663103,0.293160153813,-0.0884023005365,3.5683551995,480.42790985,5.04925975402,-0.501004867532,0.448206937055,1.43918847959,-0.74664151862,-0.550533290165,0.169142846583,3.5683551995,480.42790985,5.04925975402,8.42446276587,68.6332699636,9.26042553408,1.68489255317,13.7266539927,1.85208510682,0.854103204396,17.0882088006,1.27241522748,0.844790530191,9.80232533484,1.00491390219,0.844790530191,9.80232533484,1.00491390219,0.1065216,0.043144215,-0.07030487,0.724754335,-9.685005,1.06185915
-0.0187484727,0.1220794687,0.020349123,0.521240236,-9.3842988,1.232568358,-0.9257202,-0.8490143,-0.63383484,-0.87098694,-12.81543,0.5075989,0.8309021,1.3454285,0.70947266,1.3364716,-4.756546,3.3591003,0.0273015997888,0.0930092668011,0.0341841558031,0.137650882498,0.39299842024,0.43945215487,-0.108884502245,0.363329596423,-0.862334926524,3.1448654166,461.102969461,18.0939496178,-0.793948818343,0.374991605832,0.591868340056,-0.537170777248,-0.835217874685,-0.970423180724,3.1448654166,461.102969461,18.0939496178,8.85497739484,72.3615789713,16.9512395838,1.77099547897,14.4723157943,3.39024791677,0.0918718132897,15.8636390848,2.56907934496,0.793078232787,9.60315541331,1.90231173144,0.793078232787,9.60315541331,1.90231173144,-0.0399475,0.174705495,-0.014381405,0.56194305,-9.2983475,1.06425475
0.0242889453,0.0089477547,0.0465530405,0.765925587,-9.23657693,1.081971738,-0.9257202,-0.8490143,-0.93211365,-0.87098694,-12.81543,-0.1914978,0.83943176,2.2530365,0.70947266,2.0355682,-4.756546,3.3591003,0.0621413222721,0.553848935732,0.141281592669,0.164249020339,0.414267624116,0.298881218022,0.363193416309,0.264514491568,-0.257831207438,7.84353806076,452.054766703,3.89315164671,0.891056601695,1.02751460884,-0.00818165567396,-0.603668265259,-0.270751504873,-1.71883027103,7.84353806076,452.054766703,3.89315164671,10.5104647103,67.2980877617,9.56464814475,2.10209294207,13.4596175523,1.91292962895,1.85060620437,16.4588414552,0.483582341902,1.25248058354,9.50846745489,0.88240032261,1.25248058354,9.50846745489,0.88240032261,-0.02503203,-0.144340515,0.022903445,0.702003475,-9.4862975,1.031936635
0.003836061,-0.042398066,0.0321701037,0.821713252,-9.35173653,0.963458244,-0.956604,-0.86073303,-0.93211365,-0.17427063,-11.781128,-0.7038574,0.83943176,2.2530365,0.6082611,2.0355682,-4.907379,4.240158,0.0291813857607,0.541387425093,0.191813741502,0.0912320744845,0.21246440725,0.989309796689,0.411058875857,0.483769691807,-0.137193996122,1.90019168067,476.035185489,27.5662731521,-0.766481047364,1.01887433263,0.308905611998,-0.636029560165,-0.378499170358,-1.44517744799,1.90019168067,476.035185489,27.5662731521,6.16722794322,70.1561166308,24.5001627341,1.23344558864,14.0312233262,4.90003254683,0.615470275906,16.7080806037,1.8857237847,0.616472494224,9.75740934356,2.34803207611,0.616472494224,9.75740934356,2.34803207611,-0.003196715,-0.29560851,-0.00904846,0.696022035,-10.0381545,0.821243285
0.037495424,-0.047511293,0.0033020012,0.788433844,-9.78005835,1.19617614,-0.956604,-0.86073303,-0.47616577,-0.17427063,-13.2894745,-0.7038574,0.8032074,1.4104156,0.6082611,1.8607941,-4.907379,4.240158,0.056873287187,0.183196673618,0.0120894757229,0.064971046021,0.310175557815,1.03766488942,-0.089441353563,0.94279213275,-0.252212629618,6.94129498032,551.575775306,7.26496793199,0.501395444321,0.440622672259,0.74475719419,-0.705405433116,-1.27403865228,-0.3928196412,6.94129498032,551.575775306,7.26496793199,9.88688704666,74.2454899305,11.0294824198,1.97737740933,14.8490979861,2.20589648396,1.74105530107,18.1956056317,1.54886688713,1.17824403078,10.5031021637,1.20540183607,1.17824403078,10.5031021637,1.20540183607,0.081489565,-0.07456969,-0.019172665,0.72354889,-10.403267,0.95771025
0.045805358,-0.067857365,0.111427307,0.83296509,-10.09441825,1.285958861,-0.83729553,-0.93530273,-0.47616577,-0.31314087,-13.337372,-0.31121826,0.8032074,1.4104156,0.73184204,1.8607941,-5.465225,3.5027466,0.017109501576,0.269381727015,0.000379642033957,0.104967744171,0.0528875447336,0.564092262193,0.466452083059,0.785141221352,-0.0628850782403,3.4107249012,545.883688956,20.4456000252,-0.399863817066,0.519275950583,0.146614425961,-1.46193338795,-0.9921284594,-1.1878255321,3.4107249012,545.883688956,20.4456000252,8.18690182084,73.9680594941,19.2414004172,1.63738036417,14.7936118988,3.84828008343,0.854230908034,18.0840464482,2.37409781278,0.82592068641,10.4487672857,2.02215726516,0.82592068641,10.4487672857,2.02215726516,0.08255768,-0.07456969,0.1177063,0.87438203,-10.6750105,1.06545255
0.128793326,-0.0259918175,0.050068664,0.90215759,-9.85978845,1.553630067,-0.83729553,-0.93530273,-0.69348145,-0.31314087,-13.428345,-0.31121826,1.1536865,1.4434357,0.73184204,2.0283966,-5.465225,3.6296387,0.116657719622,0.278714466818,0.101494200584,0.000745796889481,0.245730432915,0.136260525708,-0.524725581057,0.847306511926,-0.639148471026,9.22839936264,495.22490815,19.0237707412,0.210817840984,-0.25840904668,0.804002347005,-1.56064932201,-1.3077909087,-0.638707099407,9.22839936264,495.22490815,19.0237707412,11.888670343,67.4903793472,19.2872443499,2.37773406859,13.4980758694,3.85744886999,1.89070887809,17.6925649913,2.03564706093,1.35855801221,9.95213452632,1.9505779011,1.35855801221,9.95213452632,1.9505779011,0.1448822,-0.025032035,-0.01864624,0.877975475,-10.161453,1.39944455
-0.052836616,0.0668991085,0.0223693845,0.75227966505,-9.88372962,1.732716361,-1.0727234,-0.4974823,-0.69348145,-0.5860748,-15.037247,-0.35191345,1.1536865,1.4434357,0.7275696,2.0283966,-5.8028107,3.6296387,0.159647149279,0.390230922929,0.0524693890533,0.00108074731495,0.577032720946,0.110820018483,0.293085095346,0.52533249848,0.779785651008,2.12564515498,563.196737736,26.1502666203,-0.0965184541722,-0.207423903006,-0.682255428601,-1.41536086141,-1.13096780643,-0.745026642307,2.12564515498,563.196737736,26.1502666203,5.85069313029,79.1977747284,22.3026642856,1.17013862606,15.8395549457,4.46053285712,0.869724525806,17.6721599375,2.5007825277,0.652019195267,10.6131685913,2.28693098367,0.652019195267,10.6131685913,2.28693098367,-0.034614565,0.068176265,-0.08895111,0.5391922,-9.858589,2.00876615
0.0423961565,-0.02820358775,-0.1389907885,0.46838760355,-10.2600356575,1.87319335,-1.0727234,-0.5667267,-0.91186523,-0.5860748,-15.037247,-0.35191345,1.4402313,0.74568176,0.7275696,1.1545105,-5.8028107,3.6224518,0.330796736127,0.328824781336,0.0394900104554,0.111873281398,0.0310561622036,0.0159039554003,0.345562255398,-0.470658409753,-0.990591856771,2.47810380951,471.395066015,19.836437152,-0.15866861205,-0.099321691754,0.0686449443256,-1.65608560302,-1.06355748492,-0.99914214307,2.47810380951,471.395066015,19.836437152,5.02971468526,63.2117656737,15.8089374779,1.25742867132,15.8029414184,3.95223436946,0.947088668533,14.888321213,2.05335838101,0.787099709298,10.8558171735,2.22690576541,0.787099709298,10.8558171735,2.22690576541,0.147808065,0.0561904875,-0.23808671,0.405715935,-10.096813,2.152416225
-0.2700424265,-0.918525695,0.08788299,4.8559456,-9.811905,3.525497475,-0.9001465,-1.6777954,-1.415741,2.1552887,-12.257584,3.313614,0.33236694,0.18215942,1.2527466,7.6212463,-4.859497,3.9337006,0.173699281023,0.241807342546,0.318264234103,0.791104122907,0.827009229994,0.609375149632,-0.688535833508,-0.63880538999,0.986267135003,111.943397462,421.362906319,49.9504461836,0.0321347400541,0.851995733049,0.98460027066,-1.5151886331,-0.96152019326,-0.795779857619,111.943397462,421.362906319,49.9504461836,31.664539899,59.7822625886,15.7448291638,7.91613497475,14.9455656472,3.93620729096,7.01984362531,14.0709976123,5.86998452691,5.29016534388,10.2635630548,3.53378147965,5.29016534388,10.2635630548,3.53378147965,-0.256195073,-1.0892334,0.25726318,4.8236237,-11.0652695,3.42733765
-0.05203781515,-0.1438377417,-0.321762852,3.983018884,-8.36448981,3.3618530575,-0.9001465,-1.6777954,-1.5457001,0.79537964,-12.257584,0.9122162,0.41333008,1.641571,1.2527466,7.6212463,-4.6440125,4.6567535,0.285749375069,0.166140802505,0.0950616045687,0.75538335443,1.20803042969,0.880097989264,-0.684461605763,0.862907696623,-0.458443945018,55.7117947229,251.741477709,60.4315508407,-1.16626404111,0.140831652501,-0.619412208201,-0.141212396034,-1.49334567585,-1.05494911545,55.7117947229,251.741477709,60.4315508407,27.2356107519,50.4042670751,29.5493033373,5.44712215039,10.080853415,5.90986066746,5.10300450731,12.2522598786,5.05025719463,3.33801721754,7.09565328506,3.47653709431,3.33801721754,7.09565328506,3.47653709431,-0.0311584515,-0.30280304,-0.48868561,4.08680725,-8.98590475,3.547645575
-0.1215469369,0.0262054438,-0.144874579,4.440791334,-7.41458894,3.16277312,-0.7776489,-1.0844421,-2.036789,0.79537964,-10.99823,0.3232422,0.48043823,1.641571,1.7853851,8.856659,-4.6440125,5.2385406,0.233925382581,0.194756114478,0.409094694522,0.603578969803,0.376599018021,0.36575392941,-0.811412153544,-0.694579360519,0.175389089867,186.069038888,334.188931825,65.56614025,0.0341990870825,-0.456826144109,-0.426459930563,-0.703923624471,-1.55035961028,-1.40175607631,186.069038888,334.188931825,65.56614025,47.1260511237,57.7933649684,33.5641292112,9.42521022474,11.5586729937,6.71282584224,9.86075306997,14.1628390675,4.52814636046,6.10031210493,8.17543799225,3.62121913863,6.10031210493,8.17543799225,3.62121913863,-0.188552865,-0.09960174,-0.03035735,4.66919705,-6.82633215,3.84152975
-0.204425048,-0.098324581,-0.204850762,4.80063785,-7.8510512,3.5580551,-0.7776489,-1.0844421,-2.036789,2.3803406,-12.470657,0.3232422,0.7467499,0.8777771,1.7853851,8.856659,-4.184326,5.2577057,0.013032725565,0.00447428907723,0.238635327462,0.125966653391,0.518485715315,0.810636736757,-0.313614840678,-0.790821006916,-0.0133214334039,89.8335997322,340.251910905,82.7536449543,1.25597987349,-0.544839223766,0.0750064567325,-0.0739238782392,-0.602078451193,-0.624391824072,89.8335997322,340.251910905,82.7536449543,37.3102749114,66.087528836,27.4978078872,7.46205498228,13.2175057672,5.49956157744,5.84391437083,12.866602201,7.24627265636,4.23871678064,8.24926555403,4.0682587173,4.23871678064,8.24926555403,4.0682587173,-0.247138985,-0.14221191,-0.06711575,4.66201015,-6.94724265,3.9732055
-0.1490325923,0.105888366,-0.01704558,5.30437622,-8.0643751,3.52142488,-0.75953674,-0.36857605,-1.9046936,2.3803406,-13.181747,0.8858795,0.7467499,0.8777771,2.5534363,9.287613,-4.184326,5.2577057,0.0340496568618,0.133329570796,0.434428976304,0.393523463388,0.136567377171,0.244225496763,-0.823663575588,0.643598551047,-0.312611839643,256.549944379,389.343003493,52.7884191026,-0.192570324936,-0.549036054418,-1.34423945443,-1.60026648685,-0.929105193076,0.0170434780001,256.549944379,389.343003493,52.7884191026,54.8289937184,68.2338932385,26.2611600498,10.9657987437,13.6467786477,5.25223200997,11.6748105891,14.2516116995,5.02020696944,7.16309911112,8.82431871016,3.24925896483,7.16309911112,8.82431871016,3.24925896483,-0.199203495,0.08841705,0.02396395,5.2090835,-7.26567065,3.78765875
-0.1701217656,0.218804934,0.164686582,4.903826856,-8.59253685,3.52765042,-0.75953674,-0.36857605,-1.7289276,0.66130066,-13.181747,0.8858795,0.349411,1.5691376,2.5534363,9.287613,-4.804428,5.6096497,0.147562347438,0.296409730743,0.377975620239,0.184387207499,0.949219893839,0.221386941644,-0.916874676831,-0.497857646876,0.437826049626,67.5171347885,405.502780037,89.6986451336,0.257545675592,0.437789818355,-0.916345964565,-1.25635461631,-1.02160611152,-0.322842357124,67.5171347885,405.502780037,89.6986451336,35.788663395,61.0161752984,33.8426932422,7.15773267901,12.2032350597,6.76853864844,4.03534356461,16.0182344257,6.62461543776,3.67470093446,9.00558471214,4.23553172892,3.67470093446,9.00558471214,4.23553172892,-0.304664615,0.07989502,0.07243345,5.2473907,-8.46636215,3.90856925
-0.2477767913,0.127934269,-0.116114808,4.345259071,-8.53962545,3.21448664,-0.687088,-0.48150635,-2.5758057,0.66130066,-11.21611,0.1341095,0.3249054,1.5691376,2.6929932,10.247681,-3.1332703,5.6096497,0.0483000799239,0.319542555057,0.771836668691,1.11656591139,0.866820893081,0.456298651456,-0.84826026842,-0.147692850059,-0.237425997898,221.298753976,377.620136704,48.8034722144,-0.155505246334,0.917547778844,0.417462049362,-1.4918175199,-0.433052725124,-1.40026768378,221.298753976,377.620136704,48.8034722144,61.8235526497,68.6407803416,31.1506991412,12.3647105299,13.7281560683,6.23013982824,8.27119625487,13.753467478,3.16051102433,6.6528002221,8.69045610661,3.12421101126,6.6528002221,8.69045610661,3.12421101126,-0.348335255,-0.02716827,-0.21997835,5.0319137,-9.023018,2.82398975
0.026634217,-0.229885863,0.125915523,4.011270115,-8.4570266,3.29325409,-0.687088,-1.561676,-2.5758057,0.81692505,-11.21611,0.1341095,1.2144012,0.8404999,2.6929932,10.247681,-3.1332703,5.442047,0.234463974205,0.584169968069,0.424115445828,1.76377615699,0.557670945285,1.3287454168,-0.501954035206,-0.872675012284,0.31600850551,35.8319631145,398.383576319,86.8843572443,-0.137316182303,0.720260002134,0.274892245639,-1.62588193415,-1.12648727426,-1.16308762832,35.8319631145,398.383576319,86.8843572443,21.3375269295,62.5769858533,23.5396994522,4.2675053859,12.5153971707,4.70793989044,4.19766136032,15.5482606738,8.04485296524,2.67701188322,8.92618144919,4.16855747818,2.67701188322,8.92618144919,4.16855747818,0.0394211,-0.074035645,0.142211915,4.8116531,-9.22892,2.83715825
0.360379024,-0.740888973,0.488742053,4.62250667,-8.90689547,2.823272717,-0.5294342,-1.9249268,-1.9121552,0.871994,-10.495453,-0.07418823,1.2144012,0.8404999,2.9827423,11.040161,-5.1779327,4.6088715,0.0150750058056,0.300935359155,0.174831493881,0.847919586717,0.97625857987,0.516081051198,-0.358266177575,0.344826296754,-0.422234907776,264.226146959,420.575504993,15.4710017192,0.793045242471,0.708358021516,-0.537683709075,-0.633555777816,-0.808077082179,-1.03919165905,264.226146959,420.575504993,15.4710017192,55.9199800739,53.2203654156,16.8041579371,11.1839960148,10.6440730831,3.36083158741,11.7959476135,17.5293814265,2.0434805505,7.26947242871,9.17142851461,1.75903392345,7.26947242871,9.17142851461,1.75903392345,0.504936225,-0.641815165,0.517715465,4.4968109,-9.620369,2.91497045
0.3963836595,-0.7893600455,0.266210926,5.49758757,-8.87648919,2.057608027,-0.5294342,-1.9249268,-1.8439789,2.7466583,-10.469116,-0.07418823,1.3656616,0.20878601,2.9827423,11.040161,-6.7030334,3.7469635,0.00453031009594,0.140392897823,0.558093261853,0.979849711655,0.615144892979,0.0645026856966,-0.250368841081,0.506467570855,0.602279439759,90.4962032871,384.677884326,39.7193427097,0.666732599379,-0.0150055903181,-0.858133829768,-0.579035086892,-1.73894684681,-0.562154079616,90.4962032871,384.677884326,39.7193427097,30.5537615119,56.6700970138,23.2967138215,6.11075230238,11.3340194028,4.65934276431,7.29074136052,16.0068075675,4.24380344908,4.25432023447,8.77129277046,2.81848692421,4.25432023447,8.77129277046,2.81848692421,0.298805235,-0.8378295675,0.40586855,5.02353665,-8.92604825,2.2972641
0.4487945545,-0.5079193165,0.435375966,4.76209106,-8.91383964,2.66956788,-0.5816345,-1.3933716,-2.7824707,2.7466583,-11.484253,0.7877197,1.3656616,0.20878601,3.3182983,8.3849945,-6.7030334,4.132431,0.0899959536114,0.0677820216526,0.819795098707,0.527098704926,0.0586305190216,0.104390156727,-0.761929624686,-0.343509119684,-0.168865896228,162.045963014,438.236232323,40.7094563951,0.542702135481,-0.0851873873463,0.105952204414,-0.930049439651,-1.45001241047,-0.599233485255,162.045963014,438.236232323,40.7094563951,42.074435497,62.575828281,21.9766036031,8.41488709939,12.5151656562,4.39532072062,9.55173482243,16.7811459955,4.62499861168,5.69290721888,9.3620108131,2.85339995077,5.69290721888,9.3620108131,2.85339995077,0.41651916,-0.4905548175,0.96300505,4.6931381,-8.55854025,2.8060379
