-0.346528634,0.7217163148,-0.3715637124,6.717193537,-9.32971043,1.83423157,-2.5172272,-1.2250519,-3.8946075,-2.5062256,-16.069153,-2.6335907,1.2016144,3.0541077,2.149704,12.775955,-1.8595581,5.7868195,0.144823379016,0.0264317096349,0.572374900951,1.08822052474,0.121078166382,1.16298199677,-0.103664036088,-0.529043627243,-0.21834453746,408.258238077,591.258323694,46.0713133504,0.063385,0.235427859,0.096939088,7.344719,-10.111183,1.72266385
-0.5754547135,0.294866944,-0.0093734652,8.69767905,-7.51562344,0.1149536,-2.5172272,-1.2633972,-3.8946075,-2.5062256,-15.061188,-3.4954987,0.53263855,2.5576935,2.3616943,14.844559,-1.4333954,5.1786957,0.407114059892,0.458111908952,0.526211797829,1.73811055674,0.864984007418,0.961615900485,-0.63564726859,-0.878392209342,0.912459285811,570.850171654,196.375176629,16.1811047315,-0.2375564575,0.107063295,0.163520814,9.868202,-8.1108245,0.8739166
-0.2645050035,0.102481085,0.1018402018,8.50255124,-5.22915952,0.78389281,-1.3432922,-1.7118835,-1.751297,2.3851318,-11.338211,-3.4954987,0.36431885,2.8463898,2.3616943,14.844559,0.6256256,4.2976227,0.096784377839,0.60144407249,0.307584963112,0.16748377767,0.284297511681,0.254002163994,0.363520845706,-0.767636663762,-0.190082873523,278.761311294,214.339486557,41.4970336315,-0.0687103275,0.046340935,-0.422370901,8.9320677,-5.551422,1.54668425
-0.284106451,0.5648040843,-0.329273982,7.12804103,-6.73942258,1.86679077,-1.3092041,-1.7118835,-1.2165375,2.3851318,-14.943878,-1.8435059,0.6444855,2.8463898,1.5744629,11.60759,0.6256256,4.2976227,0.270437088427,0.485755089062,0.208381497591,0.0220712261843,0.417758605012,0.18765526008,-0.320876511261,-0.802764064602,0.298179349151,321.26703342,433.803516582,31.5930555924,-0.165115355,0.42770385,-0.8463516,7.3279572,-6.4971313,2.72343445
-0.752928167,1.0226531943,-0.339500418,8.39984121,-7.4181809,1.415722666,-2.0474396,-1.4775238,-2.1699371,3.6061707,-14.943878,-0.7325897,0.6444855,3.250122,1.2996216,16.621048,-1.0431366,3.464447,0.244839731529,0.703203191508,0.576332858179,0.894947601272,0.390591257414,0.712978693336,-0.222028562311,-0.167382751391,-0.820112509564,524.243957989,340.047265499,10.4075824451,-0.511856085,1.3582077,-0.07403563,8.721382,-7.15792845,1.73941805
-1.64551393,0.874156181,-0.405119321,8.26193384,-4.3205613,1.291944889,-2.5672913,-1.4775238,-2.1699371,4.2980957,-12.032532,0.14129639,-0.7115936,3.250122,1.2996216,16.621048,-0.9162445,3.1867218,0.117931705244,0.997605401103,0.584474896467,2.35900921719,2.98807104588,0.0668324384067,0.572045796327,-0.53549397439,-0.954153535976,262.686116875,26.5051523458,16.0270162271,-1.52279665,1.36299896,0.04314422,7.97319015,-4.2657318,1.0941849
-0.803958141,0.163838196,0.054008487,7.7646592,-5.92467499,1.815318313,-2.5672913,-1.2772522,-2.1081543,5.5813904,-15.975769,0.14129639,1.6394348,1.2037506,1.2964325,11.511826,-0.9162445,3.203476,0.503428641962,0.166569734253,0.21959584233,0.746871980185,2.35343781131,0.322224665082,-0.442274959375,-0.138126429057,-0.648891007571,372.497202672,568.120456592,24.9941496864,-0.712135325,0.11450958,0.17256927,7.62364215,-4.6272583,1.74660495
0.097788999,0.055075077,0.360589598,6.85174873,-8.03085478,2.615698234,-1.0162659,-1.2772522,-0.9757843,2.1217651,-15.975769,0.68955994,1.6394348,2.0847168,1.2964325,11.511826,-2.9704742,5.540222,0.350132277515,0.168584826725,0.257913296284,0.526338101422,0.769399936603,0.983003183687,0.45789954914,-0.798342323935,-0.857853276318,180.197750317,242.465732495,64.4356716386,0.19281006,-0.1406173725,0.23488617,6.51512925,-6.09729765,2.69231415
0.002770998,-0.180456551,-0.1596862815,7.10074614,-4.91121214,1.879481489,-0.8490143,-2.0889893,-1.4828491,2.1217651,-10.428406,-2.0110931,1.1685944,2.0847168,1.1376953,11.583649,-1.2897491,5.540222,0.0373338507881,0.0787661329718,0.164526133217,0.782804969356,0.957604029456,0.355206996828,0.558582798554,0.372069020869,-0.42490182976,409.162078486,83.1500596608,12.0775477968,-0.053794865,-0.3099899425,-0.2178497325,6.49477375,-3.9892044,2.2900848
0.312229925,-0.633941655,0.1636215242,7.61621711,-4.506352225,1.574220277,-0.4506073,-2.0889893,-1.4828491,4.520752,-9.734085,-2.0110931,1.3038788,0.49960327,1.7321167,11.583649,-0.70555115,5.2840424,0.056695284953,0.156517471751,0.16722630779,0.423074834117,1.155183178,0.340427020915,0.831899687799,-0.879024619729,-0.943864857778,228.935927637,203.487597399,47.1609598987,0.265785215,-0.6333008,0.1512680075,6.8574905,-4.5458604,1.8902511
0.341949462,-0.141574092,-0.2100723233,7.06291667,-4.471394345,2.770121743,-0.6817627,-1.6586151,-4.8139343,2.717926,-10.069275,-1.587326,1.8631439,2.229599,1.7321167,11.492676,1.4013367,12.739578,0.231230675202,0.318155608325,0.887959889468,0.544792839813,0.368837355109,2.59811186798,0.264868614811,0.655669663111,0.565293482253,346.297371889,136.163566093,177.974527091,0.265785215,-0.2071991,-0.12783051,6.9616395,-4.0777894,1.523941
0.305516047,0.306797784,-0.050280759,7.73209839,-5.27656708,2.713139321,-1.0737915,-1.1547394,-4.8139343,2.717926,-11.295105,-1.587326,1.8631439,2.229599,3.4578552,15.5316925,1.4013367,12.739578,0.0499657423759,0.11152453529,0.44703359347,1.12749420623,0.518319626194,2.53488041327,-0.273691720464,-0.568794975929,-0.630395531886,394.190897687,297.408621959,45.9072720381,0.19121551,0.33396149,-0.02716828,7.2285995,-4.7697144,1.06305695
0.015020748,0.141575616,0.273881532,8.05890806,-6.97094424,2.80364228,-1.0737915,-1.1547394,-1.2974854,2.0236053,-19.136124,0.3807068,1.3092041,1.594696,3.4578552,15.5316925,-2.24263,6.4069214,0.2536652045,0.417846454786,0.297117840215,0.537190130459,2.41058799403,0.272142719591,-0.281322256042,-0.490332361453,-0.605885474056,424.338048572,433.847117533,78.2796198486,-0.10173035,0.32118225,-0.31159208,7.0777665,-5.3359452,2.26853945
0.279740896,0.113879392,-0.189614868,8.70462347,-6.77797089,3.127099626,-0.76911926,-1.0641937,-1.8695374,2.0236053,-19.136124,-0.35910034,1.3837738,1.1398315,3.7028656,13.252411,-2.24263,7.4579773,0.17756049569,0.298818137345,0.809465591047,0.889562485298,2.07756989954,0.205989006588,0.0357235012639,0.0408372675927,-0.714243953515,438.452687258,285.363211723,76.5959622222,0.50227354,0.24341583,-1.15953825,8.9189075,-4.2896805,2.71385955
0.279313651,0.031640626,0.263227843,8.65673677,-6.70662231,3.096453876,-0.8255768,-1.0641937,-1.976059,3.0315552,-13.481018,-5.4994507,1.3837738,1.1931,3.7028656,19.549164,-0.5619049,8.20018,0.30512520574,0.0623295001956,0.457936424,2.72993714453,0.187958462938,1.70942275358,0.0570669639077,-0.943369064383,-0.161192351877,530.533084859,303.570625189,160.220230712,0.590690595,-0.03621673,0.1624527,7.186699,-6.3343278,3.56379705
-0.210601809,-0.169055169,-0.0478302106,7.97438806,-5.53106847,2.79550326,-0.8255768,-0.8127899,-1.976059,3.0315552,-12.116318,-5.4994507,0.30786133,1.1931,1.8247986,19.549164,-0.5619049,8.20018,0.158422507261,0.0156804361629,0.467434519599,3.70772240365,1.98054008065,3.12192981812,-0.124709062754,-0.95056914821,-0.185836667246,300.342992695,100.838488685,31.4119524074,-0.177894595,-0.534759515,0.4628601,6.645607,-6.3151705,3.3435365
0.43611907,-0.152864071,-0.1530777106,8.11157683,-5.36084146,1.518437218,-0.53582764,-1.2325134,-1.7480927,4.9134064,-10.555298,-1.805191,1.3028259,0.88417053,1.0290527,11.040161,-1.4740906,3.926529,0.0588873729598,0.0637077309423,0.380943080588,0.551414925332,1.63550973655,0.956504126453,-0.506227256979,0.548360996611,0.180431369439,391.095228439,265.244746784,20.7726834096,0.43995666,-0.44847107,-0.20665742,8.525055,-6.59529125,1.2198792
0.483525077,-0.26823425,0.179710387,8.41851341,-5.6354554,1.041035472,-0.63809204,-1.6532898,-1.0226593,4.477661,-10.555298,-1.805191,1.3028259,0.88417053,1.275116,11.428024,-1.4740906,3.926529,0.164730144438,0.00249904895349,0.484986787113,0.589393590572,1.10781422448,0.328719693516,0.529589076443,-0.887350214544,-0.0889725524596,379.372338667,137.066860002,21.9822566727,0.50600433,-0.186416625,-0.01917267,8.5753325,-6.74612425,0.92539215
0.378063962,-0.314358519,0.199844362,8.25881957,-5.82723237,1.716917414,-0.63809204,-1.6532898,-1.0226593,4.477661,-9.951965,-1.1874847,1.6532898,0.5230408,1.275116,11.428024,-1.9649048,3.2872772,0.0998169622244,0.406850566322,0.60227212498,1.27826941805,0.207653848106,0.0430837110051,-0.596248233997,-0.263244439387,-0.0370420053862,349.840800118,247.76609132,30.5326806478,0.30360413,-0.15499115,0.0122528,8.548996,-5.5633926,2.21108245
0.975141903,-0.441017152,0.513778682,7.49124,-7.33031307,2.150265496,0.39840698,-2.1070862,-1.2815094,4.915802,-12.1905365,-0.7445679,1.6532898,0.56033325,2.7174835,10.118393,-4.047867,4.9967346,0.00332487863973,0.501974142685,1.08064429268,0.591278706118,1.2659760855,0.0992819148909,-0.429706143096,0.584638030913,-0.818545045763,243.895316922,363.45437529,39.3609014137,0.8410263,-0.40000153,0.7909622,7.28605665,-6.0829391,2.63126375
0.5132446268,-0.618385319,0.636283867,6.98726043,-5.32301481,2.613783236,-0.88842773,-2.1070862,-1.2815094,4.4441376,-12.1905365,0.22987366,1.6287842,0.56033325,2.7174835,10.834259,-1.2993164,4.9967346,0.272366286429,0.183894360558,0.749630162244,0.10098940757,1.6426036031,0.450284272504,0.475394189215,0.718816742173,0.872854133151,285.886452062,47.3959935793,47.7526634199,0.478836049,-0.70147705,0.94169615,6.43013,-4.76253505,2.50676725
0.4823532048,-0.341311651,0.069776917,6.55055688,-6.15021209,2.48377837,-0.88842773,-1.4892426,-1.990982,1.781784,-11.417221,0.6105499,1.35289,0.51239014,1.7246704,11.214935,-1.2993164,4.228195,0.335837028899,0.163475695767,0.203560980784,0.892244559522,0.176458751176,0.0599505325919,0.627828615688,0.906719777329,0.492485382839,221.58977594,461.979867068,27.0529621601,0.569381699,-0.361663815,-0.0133133,6.24816885,-6.52346805,2.30326075
0.3629363924,-0.249165338,-0.007560723,7.48118445,-7.224011226,2.091847245,-0.9044037,-1.1068115,-2.9507751,1.781784,-11.436371,0.23706055,1.3251953,0.7978821,2.0847168,13.788712,0.39816284,3.8307495,0.0538795323847,0.139853121213,0.689168891278,0.538565417046,2.39663620807,0.209909241752,-0.380825564693,-0.833608282581,0.358643672521,448.822856832,224.986955635,32.0321826656,0.339813215,-0.225837705,0.11345672,6.970024,-6.45523075,2.047081
-0.0172576956,-0.294544975,0.238407903,7.54654704,-5.385264564,1.6704666177,-0.9044037,-1.1068115,-2.9507751,0.5846863,-11.436371,0.012008667,0.93530273,0.7978821,2.0847168,13.788712,0.39816284,3.8307495,0.0277118242619,0.40056930516,0.696224086287,0.34083574594,0.533757219647,0.423169954607,0.937686264274,-0.236775456282,-0.0574351794658,221.581641384,243.341251491,10.7233819252,-0.060722355,-0.307861325,0.322776795,7.64040375,-4.52550505,1.70829775
-0.173852536,0.193025217,-0.256515498,7.35333702,-6.467202708,0.9862014837,-0.89056396,-0.75953674,-2.1347961,0.5846863,-11.90802,-1.0677795,0.93530273,2.181656,1.495636,19.419876,-0.29614258,2.3056488,0.177525253337,0.703892724845,0.146857457212,2.1665074304,0.20567670582,0.241175281867,0.267998167048,-0.286830670655,0.380423797405,544.801288964,337.647113552,9.3360608587,-0.12197112,0.182159415,-0.360061645,6.6336441,-6.55698395,1.12171175
-1.3012161,1.104682935,0.06337735,10.02861,-10.695366,-0.73259735,-1.339035,0.43995667,-1.4903107,9.756866,-13.404404,-2.2601013,-1.2633972,1.7694092,1.6170654,10.300354,-7.986328,0.7949066,0.202595165082,0.271777432299,0.424370988489,1.25689644614,1.43146143707,0.793836807601,1.0,-1.0,-1.0,201.293726667,243.459481519,5.73993438899,-1.3012161,1.104682935,0.06337735,10.02861,-10.695366,-0.73259735
-0.384822837,0.4940712015,-0.339342515,7.97833697,-9.00374378,-0.152001187,-1.339035,-1.2357025,-2.3510437,3.0028229,-13.404404,-2.2601013,1.2335815,1.7694092,1.6170654,10.300354,-3.0279388,1.3886719,0.372142215241,0.0668956954898,0.785663007614,1.14362179223,0.110027411304,0.713633403743,0.947426186209,0.330825625722,0.415596535361,191.73579299,321.374456862,6.21755039578,-0.31344985,0.6205177375,-0.33848955,7.7882385,-8.7243385,0.027561175
-0.10162507,0.20719299,-0.442083745,7.68301387,-6.997041295,0.130757149,-1.8748627,-1.2357025,-2.3510437,2.99086,-13.062027,-4.970337,1.2335815,1.8567505,2.0090942,14.47345,0.62083435,2.80365,0.290146888967,0.159341968047,0.321787242609,1.94157115032,1.23255089375,1.26281035912,0.0479879573068,-0.729292562376,-0.327267950124,535.528008541,340.689923182,34.6404084269,0.01491545,0.311058045,-0.78723145,6.964035,-7.21419515,0.502815235
-0.300404363,0.15904540605,0.354733275,8.81427611,-5.300506549,-0.323184196,-1.9228058,-1.6192017,-1.514801,2.99086,-13.062027,-5.3558044,1.1089478,1.8567505,2.3659515,14.47345,0.62083435,2.80365,0.174169880315,0.263402251792,0.0708950530322,1.01155803739,1.9045885761,0.293623316314,0.749760230536,-0.927504298605,-0.619072265527,379.435110999,106.500642213,46.0953203909,-0.01757815,0.23809051525,-0.175773625,8.2329635,-5.87822715,0.26579285
0.363467402,0.03430328265,0.124423209,7.71605532,-5.687889094,0.719728098,-1.9228058,-1.6192017,-3.23201,3.5175781,-15.669312,-5.3558044,1.38591,2.4309387,2.3659515,12.175018,-0.86117554,4.02948,0.168793971394,0.365605523853,0.166967413767,0.273422662882,1.84819721237,1.16657427688,-0.225684292621,0.718988413274,-0.723445765392,296.542241673,392.029097545,29.9996172011,0.7717819,-0.06657409675,0.172569275,7.78524785,-4.4273375,1.048690815
0.200799557,0.2798446726,-0.299658205,8.44891965,-7.241488696,1.089871219,-1.6021576,-1.8812561,-3.23201,3.907837,-15.669312,-3.1698914,1.38591,2.4309387,2.1070862,13.367325,0.57055664,4.326355,0.108970160201,0.0861907082276,0.00418493132649,0.842646685353,0.480450503396,0.858029177997,0.444398445023,-0.714064063248,-0.671360536538,534.181579553,333.682453435,34.3474066019,0.261520375,0.313720713,-0.411193845,9.32352435,-7.22377,1.36831667
-0.234039301,0.283573917,0.371456926,8.68714289,-6.052767986,0.67088624,-1.9611511,-1.8812561,-1.8812561,2.528778,-10.586426,-3.1698914,1.3230591,1.6468964,2.532135,13.367325,0.57055664,4.326355,0.0753480831817,0.522770006328,0.0671298465803,0.235909750698,0.807594014735,0.450115327664,-0.234879732605,-0.884530742856,0.365855615658,355.23838136,178.482015343,26.619527456,-0.14115143,0.611457835,0.35526278,9.7999725,-7.71698,1.27973177
-0.0973648106,0.413215637,0.095872505,7.043763743,-5.163798504,2.068621836,-1.9611511,-1.0205231,-3.5228271,0.48173523,-11.082031,-2.0901031,1.0908356,2.1720734,2.532135,11.653076,-0.06629944,5.1786957,0.435942206652,0.222455228203,0.293593905709,0.257939831357,0.65928280217,0.301728985624,0.216606466537,-0.432012084406,-0.948745820454,249.736769722,216.922997107,60.4370502119,0.213584895,0.543281555,0.47297671,8.10726935,-5.3946,1.96566775
-0.3049865822,0.650451666,-0.465095509,7.767771893,-6.236401334,2.009963977,-1.399765,-0.6263733,-3.5228271,0.48173523,-12.820221,-0.8020325,0.6093292,2.1720734,2.3244019,13.147064,-0.06629944,5.1786957,0.0871891230127,0.0172722488901,0.127342459796,0.551630367969,0.750718443513,0.0378967020775,-0.17047886414,-0.0184262223894,-0.556352681393,490.756924625,306.880947855,19.1740258096,-0.36431885,0.510795595,-0.56405639,9.11762235,-6.06616975,1.122909555
-0.37614593705,0.277822883,0.41960756,7.98540346,-6.08197937,1.351797467,-1.399765,-1.2037506,-2.420288,4.046707,-12.820221,-1.8961792,0.44528198,1.8887177,2.784607,13.147064,-2.5443115,3.543457,0.236634654242,0.273814551491,0.382736312536,1.32664230888,1.24576925714,0.16392793958,0.29220050929,-0.625218305778,0.269922917878,253.195724983,132.570280354,33.4232280193,-0.51239013475,0.274307255,0.4671173,9.1786728,-6.00751495,1.264167755
-0.49129943045,0.438890081,-0.1988861062,7.49339456,-6.68484037,1.28954922,-1.2367706,-1.2037506,-3.7145844,4.2957,-14.251953,-1.8961792,0.44528198,2.6663513,2.784607,10.221344,-2.5443115,4.094116,0.0553736984889,0.194850831169,0.0293668599157,0.204609482614,1.69983982728,0.132174452151,-0.151183016574,0.6000338132,-0.723282456028,362.113323558,420.311482772,18.7448806982,-0.51558683475,0.564590455,0.12836455,8.8398973,-6.1559601,1.252197235
-1.215571587,0.6927429235,-0.8219604512,7.85779121,-6.08389433,0.874395722,-1.8620758,0.022369385,-3.7145844,4.4872284,-14.251953,-0.5530243,-0.31851196,2.6663513,0.9512787,10.221344,-2.6400757,4.094116,0.0127978743852,0.441858504556,0.527978402975,0.437616419189,2.12828262724,0.593593781323,0.711142651468,-0.712881556828,-0.59583209128,299.743340834,74.0116258978,9.08095649184,-1.26127625,0.604537965,-0.820251465,8.9165115,-5.42333225,0.314865115
-0.524534607,0.2665283185,0.219551088,8.06393283,-6.62258907,1.43415985,-1.8620758,-0.5848236,-1.2538147,4.4872284,-13.8736725,-2.1906586,1.5968323,0.8873596,2.3212128,12.08165,-2.6400757,4.0198975,0.560612661315,0.217414921052,0.813768915871,0.742420234078,2.17800123149,1.15293261002,0.193574442909,0.378143173189,-0.0100500416727,406.463237449,519.22829771,49.2531997474,-0.62744143,0.28974915,-0.08202362,7.8977735,-6.84189585,2.18114473
0.315957642,0.071585083,0.606347655,7.08973234,-8.75486295,2.960942068,-1.1749878,-0.5848236,-1.5797882,2.7107391,-13.8736725,-2.1906586,1.5968323,0.8873596,2.3212128,12.08165,-3.2529907,4.9201202,0.0807360530208,0.26109139508,0.164322849658,0.205224676942,1.18255541966,1.3173739952,-0.754959089082,-0.397452461937,-0.237627501674,186.39090736,343.752563675,81.6328602066,0.21518707,0.196540835,0.708930995,6.39660635,-9.05294015,4.0222931
-0.143490602,-0.222213742,-0.026420589,5.91082759,-7.13278965,2.675312799,-1.2410278,-0.61039734,-1.5797882,2.7107391,-12.020554,-0.25375366,1.2239838,0.16404724,2.024002,10.250076,-3.135666,4.9201202,0.0625389717262,0.0201033113312,0.496564829512,0.244862093801,0.317054196952,0.504941995927,-0.408818510997,-0.832242039381,0.15606161713,217.724031197,211.831435035,19.7735658326,-0.22370148,-0.224235535,0.0926743,5.27851865,-7.10166165,2.91737365
-0.172677614,-0.177685545,-0.256196588,7.24583741,-6.3407883,1.127940369,-1.2410278,-2.1550293,-1.7566223,3.9772644,-10.536148,-1.7692871,1.0226593,0.73609924,1.4647369,13.223679,-1.7613983,5.01828,0.129523610637,0.690133794542,0.465874810377,1.30904172292,0.912475781175,1.06170057964,-0.028971796111,-0.153555434539,-0.753704511444,413.423288134,248.736935183,42.0775457583,-0.177894595,0.04634094,0.05752565,6.467247,-6.57015225,0.31607055
0.112493897,0.097471616,0.16159974,7.80919195,-7.50939786,2.484255983,-1.1334381,-2.1550293,-2.117752,3.9174194,-13.624664,-1.7692871,1.1504822,1.3102722,1.9323883,13.223679,-1.7613983,7.48909,0.124845921223,0.306636951618,0.0734691667359,1.07412467494,0.0368819768929,0.0285608056951,0.0592548505711,0.0842812702451,-0.670457989568,301.188224847,411.279863846,123.355619349,0.17523956,0.3648529,0.823982235,8.0067137,-7.40812675,2.00278465
0.062637336,-0.3305511485,-0.18429107,7.47759398,-7.4184188,2.885044873,-1.1281128,-2.133728,-2.117752,3.9174194,-13.933517,-1.4819794,1.288971,1.3102722,1.9323883,10.695404,-3.0949707,7.48909,0.0158999909906,0.00337858228549,0.0823969613749,0.163888735161,0.885096992486,0.403138861589,-0.475384227972,-0.598931337339,0.649687850373,323.605477267,274.361791756,40.2612879542,-0.282829275,-0.332893375,-0.346214315,7.84749585,-6.4121398,3.672737
0.402989204,-0.7055251991,0.112811281,7.70648191,-6.68052819,1.62617341,-0.7020111,-2.133728,-1.7022858,2.6604614,-13.933517,-1.4819794,1.7406464,0.111846924,1.9558258,10.695404,-1.969696,5.0565796,0.0351610563173,0.204068116929,0.105036147283,0.173199068946,0.596523558102,0.177319112469,0.706282834727,-0.872406812669,-0.678578557317,347.314891793,306.414787158,44.2254060651,0.10758973,-0.65034485,0.17842865,8.28803235,-6.47798155,2.42176815
