834.456246904,187.889893391,1569.73851874,0.000381922610054,2.24820162216e-11,1.5182526348e-09,4.51953125,3.11328125,5.29296875,0.117553710938,0.0018310546875,0.0052490234375,-11.484375,12.390625,30.4921875,1.21435546875,0.046630859375,-0.0703125,-20.5234375,6.1640625,19.90625,0.979248046875,0.04296875,-0.080810546875,-13.744140625,10.833984375,22.552734375,1.15557861328,0.0457153320313,-0.0781860351562,-13.744140625,10.833984375,22.552734375,1.15557861328,0.0457153320312,-0.0781860351562
834.456246904,187.889893391,1569.73851874,0.000381922610054,2.24820162216e-11,1.5182526348e-09,4.51953125,3.11328125,5.29296875,0.117553710938,0.0018310546875,0.0052490234375,-11.484375,12.390625,30.4921875,1.21435546875,0.046630859375,-0.0703125,-20.5234375,6.1640625,19.90625,0.979248046875,0.04296875,-0.080810546875,-18.263671875,7.720703125,27.845703125,1.03802490234,0.0438842773438,-0.0729370117188,-18.263671875,7.720703125,27.845703125,1.03802490234,0.0438842773438,-0.0729370117188
590380.262105,32266.7651398,430598.240639,0.000237235407016,7.45021812316e-06,1.23229071472e-05,6.95098809951,3.2204067665,5.68360793864,0.0287275966958,0.0125649260258,0.0160605620934,-22.7421875,-23.640625,-0.9140625,0.89599609375,0.12451171875,-0.090576171875,-22.7421875,-23.640625,-0.9140625,0.89599609375,0.12451171875,-0.090576171875,-22.7421875,-23.640625,-0.9140625,0.89599609375,0.12451171875,-0.090576171875,-22.7421875,-23.640625,-0.9140625,0.89599609375,0.12451171875,-0.090576171875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53125,2.625,0.7265625,0.932373046875,0.12451171875,-0.063720703125,-22.7421875,-23.640625,-0.9140625,0.89599609375,0.064697265625,-0.090576171875,16.39453125,-10.5078125,-0.09375,0.914184570312,0.0946044921875,-0.0771484375,16.39453125,-10.5078125,-0.09375,0.914184570312,0.0946044921875,-0.0771484375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53125,2.625,0.7265625,0.932373046875,0.064697265625,-0.063720703125,55.53125,2.625,0.7265625,0.932373046875,0.064697265625,-0.063720703125,55.53125,2.625,0.7265625,0.932373046875,0.064697265625,-0.063720703125,55.53125,2.625,0.7265625,0.932373046875,0.064697265625,-0.063720703125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53125,33.59375,29.4375,1.3193359375,0.132080078125,-0.063720703125,-19.5,2.625,0.7265625,0.932373046875,0.064697265625,-0.1748046875,18.015625,18.109375,15.08203125,1.12585449219,0.098388671875,-0.119262695312,18.015625,18.109375,15.08203125,1.12585449219,0.098388671875,-0.119262695312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5,33.59375,29.4375,1.3193359375,0.132080078125,-0.1748046875,-19.5,33.59375,29.4375,1.3193359375,0.132080078125,-0.1748046875,-19.5,33.59375,29.4375,1.3193359375,0.132080078125,-0.1748046875,-19.5,33.59375,29.4375,1.3193359375,0.132080078125,-0.1748046875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5,33.59375,29.4375,1.3193359375,0.132080078125,-0.168701171875,-68.8671875,0.109375,12.4375,0.7958984375,0.024658203125,-0.1748046875,-44.18359375,16.8515625,20.9375,1.0576171875,0.078369140625,-0.171752929688,-44.18359375,16.8515625,20.9375,1.0576171875,0.078369140625,-0.171752929688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8671875,0.109375,12.4375,0.7958984375,0.024658203125,-0.168701171875,-68.8671875,0.109375,12.4375,0.7958984375,0.024658203125,-0.168701171875,-68.8671875,0.109375,12.4375,0.7958984375,0.024658203125,-0.168701171875,-68.8671875,0.109375,12.4375,0.7958984375,0.024658203125,-0.168701171875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.828125,0.109375,12.4375,0.957275390625,0.024658203125,0.056640625,-68.8671875,-9.046875,-11.7421875,0.7958984375,0.02197265625,-0.168701171875,-5.01953125,-4.46875,0.34765625,0.876586914062,0.0233154296875,-0.0560302734375,-5.01953125,-4.46875,0.34765625,0.876586914062,0.0233154296875,-0.0560302734375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.828125,-9.046875,-11.7421875,0.957275390625,0.02197265625,0.056640625,58.828125,-9.046875,-11.7421875,0.957275390625,0.02197265625,0.056640625,58.828125,-9.046875,-11.7421875,0.957275390625,0.02197265625,0.056640625,58.828125,-9.046875,-11.7421875,0.957275390625,0.02197265625,0.056640625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.828125,13.5,20.515625,1.2646484375,0.048583984375,0.056640625,-8.1953125,-9.046875,-11.7421875,0.957275390625,0.02197265625,-0.145263671875,25.31640625,2.2265625,4.38671875,1.11096191406,0.0352783203125,-0.0443115234375,25.31640625,2.2265625,4.38671875,1.11096191406,0.0352783203125,-0.0443115234375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1953125,13.5,20.515625,1.2646484375,0.048583984375,-0.145263671875,-8.1953125,13.5,20.515625,1.2646484375,0.048583984375,-0.145263671875,-8.1953125,13.5,20.515625,1.2646484375,0.048583984375,-0.145263671875,-8.1953125,13.5,20.515625,1.2646484375,0.048583984375,-0.145263671875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1953125,13.5,20.515625,1.2646484375,0.048583984375,-0.084716796875,-56.9609375,4.7734375,15.1875,1.03173828125,0.013671875,-0.145263671875,-32.578125,9.13671875,17.8515625,1.14819335938,0.0311279296875,-0.114990234375,-32.578125,9.13671875,17.8515625,1.14819335938,0.0311279296875,-0.114990234375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.9609375,4.7734375,15.1875,1.03173828125,0.013671875,-0.084716796875,-56.9609375,4.7734375,15.1875,1.03173828125,0.013671875,-0.084716796875,-56.9609375,4.7734375,15.1875,1.03173828125,0.013671875,-0.084716796875,-56.9609375,4.7734375,15.1875,1.03173828125,0.013671875,-0.084716796875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2265625,4.7734375,15.1875,1.03173828125,0.07177734375,0.06201171875,-56.9609375,-21.1015625,-20.6953125,0.922119140625,0.013671875,-0.084716796875,-5.8671875,-8.1640625,-2.75390625,0.976928710938,0.042724609375,-0.0113525390625,-5.8671875,-8.1640625,-2.75390625,0.976928710938,0.042724609375,-0.0113525390625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2265625,-21.1015625,-20.6953125,0.922119140625,0.07177734375,0.06201171875,45.2265625,-21.1015625,-20.6953125,0.922119140625,0.07177734375,0.06201171875,45.2265625,-21.1015625,-20.6953125,0.922119140625,0.07177734375,0.06201171875,45.2265625,-21.1015625,-20.6953125,0.922119140625,0.07177734375,0.06201171875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2265625,-2.625,2.4375,0.922119140625,0.07177734375,0.06201171875,-20.96875,-21.1015625,-20.6953125,0.804931640625,0.00341796875,-0.0830078125,12.12890625,-11.86328125,-9.12890625,0.863525390625,0.03759765625,-0.010498046875,12.12890625,-11.86328125,-9.12890625,0.863525390625,0.03759765625,-0.010498046875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96875,-2.625,2.4375,0.804931640625,0.00341796875,-0.0830078125,-20.96875,-2.625,2.4375,0.804931640625,0.00341796875,-0.0830078125,-20.96875,-2.625,2.4375,0.804931640625,0.00341796875,-0.0830078125,-20.96875,-2.625,2.4375,0.804931640625,0.00341796875,-0.0830078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6875,14.1953125,3.6328125,1.03662109375,0.123291015625,-0.0517578125,-20.96875,-2.625,2.4375,0.804931640625,0.00341796875,-0.0830078125,6.359375,5.78515625,3.03515625,0.920776367188,0.0633544921875,-0.0673828125,6.359375,5.78515625,3.03515625,0.920776367188,0.0633544921875,-0.0673828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6875,14.1953125,3.6328125,1.03662109375,0.123291015625,-0.0517578125,33.6875,14.1953125,3.6328125,1.03662109375,0.123291015625,-0.0517578125,33.6875,14.1953125,3.6328125,1.03662109375,0.123291015625,-0.0517578125,33.6875,14.1953125,3.6328125,1.03662109375,0.123291015625,-0.0517578125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6875,14.1953125,31.3984375,1.03662109375,0.1318359375,-0.0517578125,-7.171875,8.875,3.6328125,0.982666015625,0.123291015625,-0.206787109375,13.2578125,11.53515625,17.515625,1.00964355469,0.127563476562,-0.129272460938,13.2578125,11.53515625,17.515625,1.00964355469,0.127563476562,-0.129272460938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.171875,8.875,31.3984375,0.982666015625,0.1318359375,-0.206787109375,-7.171875,8.875,31.3984375,0.982666015625,0.1318359375,-0.206787109375,-7.171875,8.875,31.3984375,0.982666015625,0.1318359375,-0.206787109375,-7.171875,8.875,31.3984375,0.982666015625,0.1318359375,-0.206787109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.171875,8.875,31.3984375,1.1015625,0.1318359375,-0.043212890625,-13.921875,1.7890625,5.8125,0.982666015625,0.057861328125,-0.206787109375,-10.546875,5.33203125,18.60546875,1.04211425781,0.0948486328125,-0.125,-10.546875,5.33203125,18.60546875,1.04211425781,0.0948486328125,-0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.921875,1.7890625,5.8125,1.1015625,0.057861328125,-0.043212890625,-13.921875,1.7890625,5.8125,1.1015625,0.057861328125,-0.043212890625,-13.921875,1.7890625,5.8125,1.1015625,0.057861328125,-0.043212890625,-13.921875,1.7890625,5.8125,1.1015625,0.057861328125,-0.043212890625
8222.48338354,954.138846427,0.000617980957031,1.77124461516e-05,6.91892427795e-08,5.55823335802e-07,8.00743186976,4.6735338819,0.132582521472,0.0545521833142,0.0136380458285,0.0229602543696,8.7265625,15.0078125,6.1875,1.255859375,0.057861328125,-0.043212890625,-13.921875,1.7890625,5.8125,1.1015625,0.019287109375,-0.108154296875,-5.4287109375,6.74609375,5.953125,1.15942382812,0.0433959960938,-0.0675659179688,-2.59765625,8.3984375,6.0,1.1787109375,0.03857421875,-0.07568359375
8222.48338354,954.138846427,0.000617980957031,1.77124461516e-05,6.91892427795e-08,5.55823335802e-07,8.00743186976,4.6735338819,0.132582521472,0.0545521833142,0.0136380458285,0.0229602543696,8.7265625,15.0078125,6.1875,1.255859375,0.057861328125,-0.043212890625,-13.921875,1.7890625,5.8125,1.1015625,0.019287109375,-0.108154296875,5.8955078125,13.35546875,6.140625,1.23657226562,0.0241088867188,-0.100036621094,8.7265625,15.0078125,6.1875,1.255859375,0.019287109375,-0.108154296875
1.81898940355e-12,0.0,0.0,6.77626357803e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.32830643654e-10,0.0,8.7265625,15.0078125,26.6875,1.27270507812,0.055908203125,-0.08349609375,6.5234375,-1.75,6.1875,1.255859375,0.019287109375,-0.108154296875,7.625,6.62890625,16.4375,1.26428222656,0.03759765625,-0.0958251953125,7.625,6.62890625,16.4375,1.26428222656,0.03759765625,-0.0958251953125
1.81898940355e-12,0.0,0.0,6.77626357803e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.32830643654e-10,0.0,6.5234375,-1.75,26.6875,1.27270507812,0.055908203125,-0.08349609375,6.5234375,-1.75,26.6875,1.27270507812,0.055908203125,-0.08349609375,6.5234375,-1.75,26.6875,1.27270507812,0.055908203125,-0.08349609375,6.5234375,-1.75,26.6875,1.27270507812,0.055908203125,-0.08349609375
1.81898940355e-12,0.0,0.0,6.77626357803e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.32830643654e-10,0.0,10.0,16.625,26.6875,1.27270507812,0.055908203125,-0.08349609375,6.5234375,-1.75,-6.8515625,1.06030273438,0.0546875,-0.13525390625,8.26171875,7.4375,9.91796875,1.16650390625,0.0552978515625,-0.109375,8.26171875,7.4375,9.91796875,1.16650390625,0.0552978515625,-0.109375
87500.1292634,101580.030005,1263.32956723,2.10661888457e-09,6.84140211167e-05,2.1194153126e-05,14.462543384,15.0122084209,5.01327659318,0.00569690522306,0.0764766367348,0.057055368941,10.0,16.625,-6.8515625,1.06030273438,0.0546875,0.026123046875,-30.90625,-25.8359375,-21.03125,1.04418945312,-0.16162109375,-0.13525390625,4.88671875,11.3173828125,-8.6240234375,1.05828857422,0.0276489257812,-0.115081787109,10.0,16.625,-6.8515625,1.06030273438,0.0546875,-0.13525390625
87500.1292634,101580.030005,1263.32956723,2.10661888457e-09,6.84140211167e-05,2.1194153126e-05,14.462543384,15.0122084209,5.01327659318,0.00569690522306,0.0764766367348,0.057055368941,10.0,16.625,-6.8515625,1.06030273438,0.0546875,0.026123046875,-30.90625,-25.8359375,-21.03125,1.04418945312,-0.16162109375,-0.13525390625,-15.56640625,-9.9130859375,-15.7138671875,1.05023193359,-0.0805053710938,-0.0343933105469,-10.453125,-4.60546875,-13.94140625,1.05224609375,-0.053466796875,-0.0545654296875
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,-30.90625,-25.8359375,-21.03125,1.04418945312,-0.16162109375,0.026123046875,-30.90625,-25.8359375,-21.03125,1.04418945312,-0.16162109375,0.026123046875,-30.90625,-25.8359375,-21.03125,1.04418945312,-0.16162109375,0.026123046875,-30.90625,-25.8359375,-21.03125,1.04418945312,-0.16162109375,0.026123046875
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,48.6171875,-18.7890625,-21.03125,1.04418945312,0.056396484375,0.026123046875,-30.90625,-25.8359375,-32.6171875,0.879638671875,-0.16162109375,0.00244140625,8.85546875,-22.3125,-26.82421875,0.961914062497,-0.0526123046875,0.0142822265625,8.85546875,-22.3125,-26.82421875,0.961914062497,-0.0526123046875,0.0142822265625
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,48.6171875,-18.7890625,-32.6171875,0.879638671875,0.056396484375,0.00244140625,48.6171875,-18.7890625,-32.6171875,0.879638671875,0.056396484375,0.00244140625,48.6171875,-18.7890625,-32.6171875,0.879638671875,0.056396484375,0.00244140625,48.6171875,-18.7890625,-32.6171875,0.879638671875,0.056396484375,0.00244140625
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,48.6171875,-4.28125,9.6640625,0.879638671875,0.056396484375,0.00244140625,-37.5546875,-18.7890625,-32.6171875,0.782958984375,-0.04638671875,-0.09765625,5.53125,-11.53515625,-11.4765625,0.831298828125,0.0050048828125,-0.047607421875,5.53125,-11.53515625,-11.4765625,0.831298828125,0.0050048828125,-0.047607421875
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,-37.5546875,-4.28125,9.6640625,0.782958984375,-0.04638671875,-0.09765625,-37.5546875,-4.28125,9.6640625,0.782958984375,-0.04638671875,-0.09765625,-37.5546875,-4.28125,9.6640625,0.782958984375,-0.04638671875,-0.09765625,-37.5546875,-4.28125,9.6640625,0.782958984375,-0.04638671875,-0.09765625
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,22.4375,-2.7265625,9.6640625,0.8154296875,0.06396484375,0.102294921875,-37.5546875,-4.28125,-13.484375,0.782958984375,-0.04638671875,-0.09765625,-7.55859375,-3.50390625,-1.91015625,0.799194335938,0.0087890625,0.0023193359375,-7.55859375,-3.50390625,-1.91015625,0.799194335938,0.0087890625,0.0023193359375
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,22.4375,-2.7265625,-13.484375,0.8154296875,0.06396484375,0.102294921875,22.4375,-2.7265625,-13.484375,0.8154296875,0.06396484375,0.102294921875,22.4375,-2.7265625,-13.484375,0.8154296875,0.06396484375,0.102294921875,22.4375,-2.7265625,-13.484375,0.8154296875,0.06396484375,0.102294921875
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,22.4375,-2.09375,39.3984375,1.01733398438,0.0830078125,0.102294921875,-29.7265625,-2.7265625,-13.484375,0.8154296875,0.06396484375,-0.123046875,-3.64453125,-2.41015625,12.95703125,0.91638183594,0.073486328125,-0.0103759765625,-3.64453125,-2.41015625,12.95703125,0.91638183594,0.073486328125,-0.0103759765625
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,-29.7265625,-2.09375,39.3984375,1.01733398438,0.0830078125,-0.123046875,-29.7265625,-2.09375,39.3984375,1.01733398438,0.0830078125,-0.123046875,-29.7265625,-2.09375,39.3984375,1.01733398438,0.0830078125,-0.123046875,-29.7265625,-2.09375,39.3984375,1.01733398438,0.0830078125,-0.123046875
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,36.6640625,16.7890625,39.3984375,1.01733398438,0.092529296875,-0.056640625,-29.7265625,-2.09375,-10.5390625,0.94970703125,0.0830078125,-0.123046875,3.46875,7.34765625,14.4296875,0.983520507815,0.0877685546875,-0.08984375,3.46875,7.34765625,14.4296875,0.983520507815,0.0877685546875,-0.08984375
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,36.6640625,16.7890625,-10.5390625,0.94970703125,0.092529296875,-0.056640625,36.6640625,16.7890625,-10.5390625,0.94970703125,0.092529296875,-0.056640625,36.6640625,16.7890625,-10.5390625,0.94970703125,0.092529296875,-0.056640625,36.6640625,16.7890625,-10.5390625,0.94970703125,0.092529296875,-0.056640625
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,36.6640625,16.7890625,4.96875,1.205078125,0.092529296875,-0.056640625,17.21875,-2.046875,-10.5390625,0.94970703125,0.047607421875,-0.197265625,26.94140625,7.37109375,-2.78515625,1.07739257812,0.070068359375,-0.126953125,26.94140625,7.37109375,-2.78515625,1.07739257812,0.070068359375,-0.126953125
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,17.21875,-2.046875,4.96875,1.205078125,0.047607421875,-0.197265625,17.21875,-2.046875,4.96875,1.205078125,0.047607421875,-0.197265625,17.21875,-2.046875,4.96875,1.205078125,0.047607421875,-0.197265625,17.21875,-2.046875,4.96875,1.205078125,0.047607421875,-0.197265625
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,17.21875,-2.046875,21.2578125,1.205078125,0.047607421875,-0.009765625,10.046875,-5.140625,4.96875,0.9501953125,0.031005859375,-0.197265625,13.6328125,-3.59375,13.11328125,1.07763671875,0.039306640625,-0.103515625,13.6328125,-3.59375,13.11328125,1.07763671875,0.039306640625,-0.103515625
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,10.046875,-5.140625,21.2578125,0.9501953125,0.031005859375,-0.009765625,10.046875,-5.140625,21.2578125,0.9501953125,0.031005859375,-0.009765625,10.046875,-5.140625,21.2578125,0.9501953125,0.031005859375,-0.009765625,10.046875,-5.140625,21.2578125,0.9501953125,0.031005859375,-0.009765625
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,10.046875,16.6328125,21.2578125,1.19116210938,0.087890625,-0.009765625,-32.7109375,-5.140625,10.046875,0.9501953125,0.031005859375,-0.110107421875,-11.33203125,5.74609375,15.65234375,1.07067871094,0.0594482421875,-0.0599365234375,-11.33203125,5.74609375,15.65234375,1.07067871094,0.0594482421875,-0.0599365234375
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,-32.7109375,16.6328125,10.046875,1.19116210938,0.087890625,-0.110107421875,-32.7109375,16.6328125,10.046875,1.19116210938,0.087890625,-0.110107421875,-32.7109375,16.6328125,10.046875,1.19116210938,0.087890625,-0.110107421875,-32.7109375,16.6328125,10.046875,1.19116210938,0.087890625,-0.110107421875
0.0,0.0,0.0,6.77584998773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.61309801747e-09,0.0,10.6015625,16.6328125,19.8046875,1.19116210938,0.087890625,-0.080078125,-32.7109375,-0.6640625,10.046875,0.97900390625,-0.019775390625,-0.110107421875,-11.0546875,7.984375,14.92578125,1.08508300782,0.0340576171875,-0.0950927734375,-11.0546875,7.984375,14.92578125,1.08508300782,0.0340576171875,-0.0950927734375
